security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-10-20,24.3,25.25,24.3,24.5,24.15,0.35,1.45,1444.0,17680.0,2023-08-01
600651.SH,1992-10-20,257.5,277.0,240.0,252.95,254.0,-1.05,-0.41,2384.0,6039.0,2023-08-01
600607.SH,1992-10-20,135.0,135.5,119.0,122.25,125.0,-2.75,-2.2,3081.0,3843.0,2023-08-01
600613.SH,1992-10-20,169.95,170.5,143.0,152.0,160.0,-8.0,-5.0,1221.0,1905.0,2023-08-01
600605.SH,1992-10-20,88.0,89.95,75.0,82.8,84.0,-1.2,-1.43,3302.0,2761.0,2023-08-01
600606.SH,1992-10-20,89.5,93.95,82.9,85.15,88.08,-2.93,-3.33,2081.0,1819.0,2023-08-01
600610.SH,1992-10-20,98.75,105.5,86.55,94.98,98.0,-3.02,-3.08,3130.0,2990.0,2023-08-01
600603.SH,1992-10-20,264.25,269.0,246.5,255.05,259.0,-3.95,-1.53,2891.0,7442.0,2023-08-01
600611.SH,1992-10-20,160.0,166.5,153.5,156.25,159.35,-3.1,-1.95,899.0,1437.0,2023-08-01
600604.SH,1992-10-20,130.0,132.0,119.5,124.0,125.9,-1.9,-1.51,6485.0,8118.0,2023-08-01
600602.SH,1992-10-20,842.0,895.0,554.5,785.0,818.0,-33.0,-4.03,13325.0,10631.0,2023-08-01
600612.SH,1992-10-20,140.1,144.25,118.0,128.75,136.38,-7.63,-5.59,781.0,1029.0,2023-08-01
600614.SH,1992-10-20,109.5,110.0,94.03,101.5,105.25,-3.75,-3.56,1970.0,2034.0,2023-08-01
000016.SZ,1992-10-20,22.3,22.5,21.35,21.7,21.4,0.3,1.4,514.0,5569.0,2023-08-01
000007.SZ,1992-10-20,31.15,31.15,30.05,30.25,30.5,-0.25,-0.82,114.0,1732.0,2023-08-01
000013.SZ,1992-10-20,22.2,22.6,21.55,21.75,21.4,0.35,1.64,517.0,5628.0,2023-08-01
600601.SH,1992-10-20,96.0,96.5,88.0,90.0,93.65,-3.65,-3.9,3577.0,3275.0,2023-08-01
000006.SZ,1992-10-20,51.05,52.5,50.5,50.8,51.0,-0.2,-0.39,344.0,8825.0,2023-08-01
000017.SZ,1992-10-20,20.55,21.5,20.3,20.6,20.4,0.2,0.98,467.0,4806.0,2023-08-01
000020.SZ,1992-10-20,15.3,15.3,14.75,14.9,14.6,0.3,2.05,437.0,3248.0,2023-08-01
600654.SH,1992-10-20,93.2,93.9,80.6,87.75,90.05,-2.3,-2.55,5576.0,4930.0,2023-08-01
600655.SH,1992-10-20,172.2,217.9,152.5,159.38,162.75,-3.37,-2.07,3841.0,6226.0,2023-08-01
600615.SH,1992-10-20,138.5,149.75,123.5,129.6,135.0,-5.4,-4.0,2626.0,3500.0,2023-08-01
600609.SH,1992-10-20,91.45,91.45,82.9,83.9,86.0,-2.1,-2.44,3045.0,2595.0,2023-08-01
600653.SH,1992-10-20,331.0,331.0,300.0,312.0,315.75,-3.75,-1.19,2798.0,8725.0,2023-08-01
000018.SZ,1992-10-20,14.9,15.5,14.6,14.8,14.6,0.2,1.37,145.0,1081.0,2023-08-01
600652.SH,1992-10-20,303.05,310.0,290.0,299.0,302.0,-3.0,-0.99,627.0,1876.0,2023-08-01
600656.SH,1992-10-20,17.1,17.35,16.0,16.48,17.11,-0.63,-3.68,1324.0,2208.0,2023-08-01
000008.SZ,1992-10-20,19.5,20.05,19.25,19.35,19.55,-0.2,-1.02,91.0,891.0,2023-08-01
600616.SH,1992-10-20,152.0,159.0,134.05,141.75,147.4,-5.65,-3.83,1788.0,2604.0,2023-08-01
000019.SZ,1992-10-20,14.85,15.4,14.8,14.9,14.8,0.1,0.68,1885.0,2825.0,2023-08-01
600617.SH,1992-10-20,210.0,215.0,190.0,196.0,204.5,-8.5,-4.16,2677.0,5358.0,2023-08-01
600608.SH,1992-10-20,108.0,110.45,98.0,103.55,105.5,-1.95,-1.85,3110.0,3257.0,2023-08-01
000011.SZ,1992-10-20,24.3,25.0,24.0,24.15,24.05,0.1,0.42,3165.0,7669.0,2023-08-01
000015.SZ,1992-10-20,17.2,17.2,16.25,16.4,16.2,0.2,1.23,151.0,1236.0,2023-08-01
000012.SZ,1992-10-20,19.95,20.6,19.8,19.85,19.6,0.25,1.28,314.0,3144.0,2023-08-01
000001.SZ,1992-10-20,42.85,44.1,42.85,43.0,42.8,0.2,0.47,6679.0,28821.0,2023-08-01
000009.SZ,1992-10-20,27.0,27.7,26.9,27.2,26.8,0.4,1.49,9453.0,25682.0,2023-08-01
000004.SZ,1992-10-20,24.65,24.85,24.0,24.2,23.85,0.35,1.47,449.0,5417.0,2023-08-01
000014.SZ,1992-10-20,18.0,18.5,17.8,17.8,17.5,0.3,1.71,113.0,1013.0,2023-08-01
000003.SZ,1992-10-20,33.65,34.6,33.5,33.8,34.4,-0.6,-1.74,399.0,6743.0,2023-08-01
