security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-03-31,10.8,10.85,10.5,10.65,10.65,0.0,0.0,2061.0,11055.0,2023-08-01
600601.SH,1992-03-31,340.5,340.8,332.2,332.25,340.5,-8.25,-2.42,15382.0,52147.0,2023-08-01
000005.SZ,1992-03-31,9.85,9.85,9.85,9.85,9.8,0.05,0.51,103.0,507.0,2023-08-01
600653.SH,1992-03-31,170.6,170.6,170.6,170.6,170.6,0.0,0.0,2.0,3.0,2023-08-01
600654.SH,1992-03-31,2287.4,2290.6,2287.4,2290.6,2285.4,5.2,0.23,31.0,70.0,2023-08-01
600656.SH,1992-03-31,28.36,28.36,28.36,28.36,28.08,0.28,1.0,140.0,397.0,2023-08-01
600651.SH,1992-03-31,226.9,226.9,226.9,226.9,226.9,0.0,0.0,10.0,22.0,2023-08-01
000012.SZ,1992-03-31,9.3,9.7,9.3,9.5,9.2,0.3,3.26,635.0,3004.0,2023-08-01
000009.SZ,1992-03-31,14.1,15.25,14.1,15.0,14.2,0.8,5.63,17070.0,25577.0,2023-08-01
000016.SZ,1992-03-31,11.65,12.9,11.65,12.9,11.8,1.1,9.32,1238.0,7557.0,2023-08-01
000011.SZ,1992-03-31,11.15,11.15,10.3,11.0,11.0,0.0,0.0,6405.0,6974.0,2023-08-01
000017.SZ,1992-03-31,11.0,13.0,11.0,12.9,3.75,9.15,244.0,697.0,4384.0,2023-08-01
000001.SZ,1992-03-31,25.05,26.3,25.05,26.05,24.9,1.15,4.62,8832.0,22801.0,2023-08-01
000004.SZ,1992-03-31,12.5,13.0,12.5,12.7,12.35,0.35,2.83,362.0,2301.0,2023-08-01
000003.SZ,1992-03-31,23.55,25.5,23.55,24.95,23.4,1.55,6.62,695.0,8676.0,2023-08-01
