security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-03-02,31.7,32.0,31.6,31.7,31.55,0.15,0.48,3137.0,9962.0,2023-08-01
000002.SZ,1992-03-02,11.65,11.8,11.5,11.75,11.65,0.1,0.86,1312.0,7677.0,2023-08-01
600602.SH,1992-03-02,935.0,935.0,935.0,935.0,935.0,0.0,0.0,100.0,93.0,2023-08-01
600601.SH,1992-03-02,290.15,302.4,290.15,302.3,290.05,12.25,4.22,1083.0,3237.0,2023-08-01
000005.SZ,1992-03-02,8.87,8.88,8.87,8.88,8.84,0.04,0.45,526.0,2335.0,2023-08-01
600654.SH,1992-03-02,2030.0,2039.7,2030.0,2039.6,2029.1,10.5,0.52,377.0,767.0,2023-08-01
600656.SH,1992-03-02,25.07,25.07,25.07,25.07,24.83,0.24,0.97,140.0,351.0,2023-08-01
600651.SH,1992-03-02,213.8,213.8,213.8,213.8,213.8,0.0,0.0,110.0,235.0,2023-08-01
000004.SZ,1992-03-02,11.4,11.55,11.35,11.4,11.45,-0.05,-0.44,111.0,635.0,2023-08-01
000003.SZ,1992-03-02,20.2,20.3,20.0,20.0,20.3,-0.3,-1.48,214.0,2158.0,2023-08-01
000009.SZ,1992-03-02,11.75,11.75,11.5,11.6,11.6,0.0,0.0,5069.0,5889.0,2023-08-01
000012.SZ,1992-03-02,10.5,11.15,9.8,9.85,22.0,-12.15,-55.23,590.0,3049.0,2023-08-01
