security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-09-15,42.05,43.0,41.6,42.15,42.2,-0.05,-0.12,9362.0,39510.0,2023-08-01
000002.SZ,1992-09-15,24.65,25.55,24.5,25.0,24.8,0.2,0.81,1537.0,19172.0,2023-08-01
600603.SH,1992-09-15,256.0,272.5,242.5,261.98,261.0,0.98,0.38,4582.0,11772.0,2023-08-01
600604.SH,1992-09-15,140.0,143.0,125.6,138.0,137.25,0.75,0.55,5746.0,7745.0,2023-08-01
600602.SH,1992-09-15,1182.5,1242.5,1060.0,1185.0,1207.5,-22.5,-1.86,18567.0,21736.0,2023-08-01
600611.SH,1992-09-15,164.25,186.5,160.05,180.95,179.75,1.2,0.67,1347.0,2413.0,2023-08-01
600601.SH,1992-09-15,99.6,113.75,94.75,107.0,107.6,-0.6,-0.56,6352.0,6710.0,2023-08-01
600612.SH,1992-09-15,170.0,180.0,163.0,174.0,175.25,-1.25,-0.71,1097.0,1910.0,2023-08-01
000020.SZ,1992-09-15,15.6,15.8,15.2,15.6,15.75,-0.15,-0.95,534.0,4158.0,2023-08-01
000017.SZ,1992-09-15,21.0,21.9,20.7,21.2,21.0,0.2,0.95,451.0,4771.0,2023-08-01
000006.SZ,1992-09-15,49.75,51.0,49.0,50.35,49.9,0.45,0.9,569.0,14200.0,2023-08-01
600654.SH,1992-09-15,92.0,109.25,90.0,104.5,98.1,6.4,6.52,8738.0,8882.0,2023-08-01
600609.SH,1992-09-15,90.0,97.75,88.0,93.0,94.5,-1.5,-1.59,5198.0,4848.0,2023-08-01
600653.SH,1992-09-15,314.5,347.5,307.75,336.5,328.0,8.5,2.59,6019.0,19791.0,2023-08-01
600652.SH,1992-09-15,297.5,345.0,297.5,325.5,320.7,4.8,1.5,677.0,2193.0,2023-08-01
600656.SH,1992-09-15,19.5,22.6,19.01,20.8,20.25,0.55,2.72,1620.0,3380.0,2023-08-01
000008.SZ,1992-09-15,21.3,21.45,20.8,21.0,21.5,-0.5,-2.33,103.0,1086.0,2023-08-01
600651.SH,1992-09-15,232.0,261.0,230.03,248.0,242.05,5.95,2.46,2047.0,5027.0,2023-08-01
600607.SH,1992-09-15,131.0,140.5,121.53,138.0,138.0,0.0,0.0,3416.0,4578.0,2023-08-01
000014.SZ,1992-09-15,19.35,19.35,18.9,19.1,19.4,-0.3,-1.55,181.0,1730.0,2023-08-01
600613.SH,1992-09-15,194.05,216.0,192.55,205.0,208.5,-3.5,-1.68,1460.0,2949.0,2023-08-01
000018.SZ,1992-09-15,15.8,15.8,15.25,15.5,15.9,-0.4,-2.52,127.0,991.0,2023-08-01
600605.SH,1992-09-15,90.05,102.4,89.98,98.25,96.75,1.5,1.55,4613.0,4449.0,2023-08-01
600606.SH,1992-09-15,100.0,110.5,96.85,107.0,105.0,2.0,1.9,2711.0,2835.0,2023-08-01
000004.SZ,1992-09-15,24.5,25.3,24.3,24.7,24.8,-0.1,-0.4,429.0,5319.0,2023-08-01
600610.SH,1992-09-15,102.5,116.5,100.25,116.45,109.9,6.55,5.96,3722.0,4095.0,2023-08-01
600614.SH,1992-09-15,125.0,136.0,122.0,131.0,128.0,3.0,2.34,2846.0,3713.0,2023-08-01
600655.SH,1992-09-15,191.4,218.0,180.05,205.0,203.2,1.8,0.89,7148.0,14239.0,2023-08-01
600615.SH,1992-09-15,165.0,177.93,155.5,172.0,170.0,2.0,1.18,6640.0,11265.0,2023-08-01
600608.SH,1992-09-15,111.5,124.25,104.0,116.03,115.5,0.53,0.46,4137.0,4734.0,2023-08-01
000011.SZ,1992-09-15,25.25,26.05,24.9,25.4,25.4,0.0,0.0,3515.0,8913.0,2023-08-01
000015.SZ,1992-09-15,17.5,17.55,17.1,17.25,17.9,-0.65,-3.63,186.0,1615.0,2023-08-01
000012.SZ,1992-09-15,20.5,21.05,20.25,20.25,20.5,-0.25,-1.22,346.0,3549.0,2023-08-01
000009.SZ,1992-09-15,27.75,28.35,27.4,27.8,27.9,-0.1,-0.36,8332.0,23107.0,2023-08-01
000016.SZ,1992-09-15,22.4,22.5,22.0,22.15,22.5,-0.35,-1.56,533.0,5933.0,2023-08-01
000013.SZ,1992-09-15,22.2,22.7,22.0,22.5,22.6,-0.1,-0.44,473.0,5295.0,2023-08-01
000007.SZ,1992-09-15,31.5,32.0,31.5,31.5,32.2,-0.7,-2.17,117.0,1860.0,2023-08-01
000003.SZ,1992-09-15,33.25,34.2,33.0,33.7,33.4,0.3,0.9,566.0,9519.0,2023-08-01
