security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-07-29,28.35,28.4,27.7,28.25,28.2,0.05,0.18,3197.0,44919.0,2023-08-01
600651.SH,1992-07-29,395.0,399.0,391.0,399.0,395.6,3.4,0.86,463.0,1831.0,2023-08-01
600607.SH,1992-07-29,215.0,219.75,206.0,216.5,216.0,0.5,0.23,748.0,1594.0,2023-08-01
600605.SH,1992-07-29,145.0,158.0,145.0,158.0,155.0,3.0,1.94,684.0,1051.0,2023-08-01
600606.SH,1992-07-29,173.5,173.75,165.5,171.0,174.0,-3.0,-1.72,630.0,1073.0,2023-08-01
600603.SH,1992-07-29,410.0,410.0,397.0,404.95,406.0,-1.05,-0.26,2198.0,8840.0,2023-08-01
600604.SH,1992-07-29,234.0,234.0,224.5,230.0,233.5,-3.5,-1.5,1296.0,2959.0,2023-08-01
600602.SH,1992-07-29,1798.95,1799.98,1750.0,1798.5,1805.0,-6.5,-0.36,3549.0,6291.0,2023-08-01
000007.SZ,1992-07-29,36.1,36.3,35.95,36.15,36.25,-0.1,-0.28,134.0,2421.0,2023-08-01
000013.SZ,1992-07-29,24.55,24.9,24.2,24.5,24.7,-0.2,-0.81,813.0,10002.0,2023-08-01
600601.SH,1992-07-29,164.0,165.5,161.25,165.23,165.13,0.1,0.06,1508.0,2471.0,2023-08-01
000006.SZ,1992-07-29,58.0,58.0,57.3,57.8,58.0,-0.2,-0.34,219.0,6326.0,2023-08-01
000017.SZ,1992-07-29,25.65,26.05,25.35,25.85,25.8,0.05,0.19,992.0,12807.0,2023-08-01
000020.SZ,1992-07-29,18.55,18.85,18.4,18.6,18.7,-0.1,-0.53,817.0,7626.0,2023-08-01
600654.SH,1992-07-29,158.5,187.48,155.0,162.5,159.35,3.15,1.98,15369.0,24520.0,2023-08-01
600653.SH,1992-07-29,518.5,519.25,507.25,514.98,517.0,-2.02,-0.39,1023.0,5264.0,2023-08-01
000008.SZ,1992-07-29,25.2,25.5,24.9,25.15,25.2,-0.05,-0.2,248.0,3126.0,2023-08-01
600652.SH,1992-07-29,520.0,520.0,506.0,510.2,513.1,-2.9,-0.57,432.0,2203.0,2023-08-01
600656.SH,1992-07-29,32.5,32.6,31.0,32.6,32.8,-0.2,-0.61,451.0,1452.0,2023-08-01
600609.SH,1992-07-29,140.5,140.5,120.15,134.05,140.0,-5.95,-4.25,8137.0,10920.0,2023-08-01
600608.SH,1992-07-29,190.0,190.4,185.05,189.0,189.0,0.0,0.0,824.0,1547.0,2023-08-01
000011.SZ,1992-07-29,28.0,28.5,27.8,28.5,28.1,0.4,1.42,11090.0,31300.0,2023-08-01
000015.SZ,1992-07-29,21.0,21.2,20.5,20.85,21.15,-0.3,-1.42,355.0,3716.0,2023-08-01
000018.SZ,1992-07-29,19.0,19.0,18.5,18.7,19.0,-0.3,-1.58,216.0,2033.0,2023-08-01
000012.SZ,1992-07-29,24.25,24.8,24.0,24.5,24.4,0.1,0.41,696.0,8525.0,2023-08-01
000001.SZ,1992-07-29,45.75,46.2,45.4,45.9,45.9,0.0,0.0,7008.0,32111.0,2023-08-01
000009.SZ,1992-07-29,32.0,32.2,31.75,32.1,32.15,-0.05,-0.16,16527.0,52885.0,2023-08-01
000016.SZ,1992-07-29,25.85,26.6,25.85,26.5,26.0,0.5,1.92,1045.0,13776.0,2023-08-01
000004.SZ,1992-07-29,28.0,28.2,27.15,28.1,28.0,0.1,0.36,533.0,7451.0,2023-08-01
000014.SZ,1992-07-29,23.55,23.75,23.3,23.4,23.7,-0.3,-1.27,491.0,5772.0,2023-08-01
000003.SZ,1992-07-29,37.8,38.2,36.8,37.9,37.8,0.1,0.26,564.0,10611.0,2023-08-01
