security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-08-06,44.6,44.6,43.7,44.1,44.75,-0.65,-1.45,4050.0,17883.0,2023-08-01
000002.SZ,1992-08-06,27.5,27.6,27.0,27.45,27.5,-0.05,-0.18,2035.0,27744.0,2023-08-01
600603.SH,1992-08-06,400.0,400.0,333.58,389.0,395.0,-6.0,-1.52,2414.0,9372.0,2023-08-01
600604.SH,1992-08-06,213.5,220.0,206.5,216.55,217.0,-0.45,-0.21,5763.0,12340.0,2023-08-01
600602.SH,1992-08-06,1780.0,1781.0,1759.5,1765.0,1785.0,-20.0,-1.12,2539.0,4491.0,2023-08-01
600601.SH,1992-08-06,160.5,161.0,156.4,159.0,160.3,-1.3,-0.81,2276.0,3606.0,2023-08-01
000006.SZ,1992-08-06,55.7,55.7,55.3,55.7,56.0,-0.3,-0.54,187.0,5186.0,2023-08-01
000017.SZ,1992-08-06,24.75,24.9,24.5,24.75,24.6,0.15,0.61,644.0,7954.0,2023-08-01
000020.SZ,1992-08-06,18.05,18.2,17.85,17.9,18.2,-0.3,-1.65,402.0,3613.0,2023-08-01
600654.SH,1992-08-06,153.0,163.5,151.0,153.6,155.5,-1.9,-1.22,3455.0,5292.0,2023-08-01
600653.SH,1992-08-06,496.5,496.9,478.38,491.0,498.0,-7.0,-1.41,3895.0,18994.0,2023-08-01
000008.SZ,1992-08-06,24.0,24.0,22.1,23.9,23.8,0.1,0.42,134.0,1598.0,2023-08-01
600652.SH,1992-08-06,497.5,497.5,480.0,491.95,496.0,-4.05,-0.82,1039.0,5056.0,2023-08-01
600656.SH,1992-08-06,32.2,32.35,31.01,32.06,32.01,0.05,0.16,284.0,904.0,2023-08-01
600651.SH,1992-08-06,389.25,392.0,380.0,388.0,390.0,-2.0,-0.51,1044.0,4038.0,2023-08-01
600607.SH,1992-08-06,202.0,214.0,196.0,206.4,208.0,-1.6,-0.77,1944.0,3981.0,2023-08-01
000014.SZ,1992-08-06,22.4,22.45,22.1,22.2,22.4,-0.2,-0.89,176.0,1958.0,2023-08-01
000018.SZ,1992-08-06,18.1,18.1,17.9,17.95,18.1,-0.15,-0.83,154.0,1385.0,2023-08-01
000004.SZ,1992-08-06,27.45,27.45,26.5,27.1,27.35,-0.25,-0.91,297.0,4005.0,2023-08-01
600606.SH,1992-08-06,162.0,167.0,157.4,162.0,163.5,-1.5,-0.92,1175.0,1896.0,2023-08-01
600605.SH,1992-08-06,150.0,152.0,146.0,150.0,150.2,-0.2,-0.13,1760.0,2628.0,2023-08-01
600610.SH,1992-08-06,135.5,146.0,128.5,138.25,148.0,-9.75,-6.59,7174.0,9890.0,2023-08-01
000011.SZ,1992-08-06,27.4,27.5,26.5,27.1,27.55,-0.45,-1.63,4675.0,12722.0,2023-08-01
600609.SH,1992-08-06,117.0,117.35,114.7,116.5,117.05,-0.55,-0.47,7335.0,8510.0,2023-08-01
600608.SH,1992-08-06,182.0,185.0,177.58,182.25,184.75,-2.5,-1.35,2238.0,4068.0,2023-08-01
000015.SZ,1992-08-06,20.0,20.0,19.5,20.0,20.0,0.0,0.0,212.0,2114.0,2023-08-01
000012.SZ,1992-08-06,23.95,23.95,23.3,23.6,23.8,-0.2,-0.84,321.0,3783.0,2023-08-01
000009.SZ,1992-08-06,31.3,31.3,30.7,30.9,31.15,-0.25,-0.8,10442.0,32279.0,2023-08-01
000016.SZ,1992-08-06,25.5,25.6,25.25,25.4,25.5,-0.1,-0.39,509.0,6475.0,2023-08-01
000013.SZ,1992-08-06,23.95,23.95,23.5,23.7,23.8,-0.1,-0.42,508.0,6013.0,2023-08-01
000007.SZ,1992-08-06,34.85,35.0,34.35,34.4,34.7,-0.3,-0.86,66.0,1144.0,2023-08-01
000003.SZ,1992-08-06,36.3,36.3,35.6,36.05,36.3,-0.25,-0.69,316.0,5678.0,2023-08-01
