security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-01-30,161.9,161.9,161.9,161.9,161.9,0.0,0.0,59.0,100.0,2023-08-01
600654.SH,1992-01-30,1080.2,1080.2,1080.2,1080.2,1069.5,10.7,1.0,91.0,98.0,2023-08-01
600656.SH,1992-01-30,22.36,22.36,22.36,22.36,22.36,0.0,0.0,36.0,80.0,2023-08-01
600651.SH,1992-01-30,196.5,196.5,196.5,196.5,196.5,0.0,0.0,3.0,5.0,2023-08-01
000009.SZ,1992-01-30,11.6,11.9,11.6,11.85,11.6,0.25,2.16,4393.0,5163.0,2023-08-01
600602.SH,1992-01-30,925.7,925.7,925.7,925.7,925.7,0.0,0.0,102.0,94.0,2023-08-01
600601.SH,1992-01-30,99.0,99.0,99.0,99.0,98.0,1.0,1.02,74.0,73.0,2023-08-01
000005.SZ,1992-01-30,8.6,8.6,8.6,8.6,8.56,0.04,0.47,218.0,937.0,2023-08-01
000001.SZ,1992-01-30,29.95,30.35,29.95,30.2,30.0,0.2,0.67,1735.0,5232.0,2023-08-01
000004.SZ,1992-01-30,11.55,11.85,11.55,11.8,11.55,0.25,2.16,128.0,749.0,2023-08-01
000002.SZ,1992-01-30,11.85,12.1,11.75,12.0,11.8,0.2,1.69,490.0,2921.0,2023-08-01
000003.SZ,1992-01-30,19.85,20.3,19.8,20.25,19.85,0.4,2.02,703.0,7064.0,2023-08-01
