security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-11-18,58.7,59.5,57.5,59.2,58.8,0.4,0.68,2921.0,1725.0,2023-08-01
600655.SH,1992-11-18,106.8,111.0,106.5,110.9,107.5,3.4,3.16,1674.0,1829.0,2023-08-01
600615.SH,1992-11-18,63.0,64.8,63.0,64.5,62.45,2.05,3.28,1422.0,909.0,2023-08-01
600609.SH,1992-11-18,49.0,51.0,48.1,51.0,49.0,2.0,4.08,8962.0,4451.0,2023-08-01
600653.SH,1992-11-18,185.5,190.0,185.0,190.0,186.0,4.0,2.15,1155.0,2177.0,2023-08-01
600652.SH,1992-11-18,176.8,185.0,176.5,185.0,176.0,9.0,5.11,124.0,226.0,2023-08-01
600656.SH,1992-11-18,8.9,9.49,8.81,9.31,8.94,0.37,4.14,766.0,706.0,2023-08-01
600613.SH,1992-11-18,79.0,82.8,79.0,82.5,80.0,2.5,3.13,884.0,723.0,2023-08-01
600651.SH,1992-11-18,162.2,169.0,162.2,169.0,165.0,4.0,2.42,713.0,1193.0,2023-08-01
600607.SH,1992-11-18,68.0,72.4,68.0,71.5,68.8,2.7,3.92,3611.0,2538.0,2023-08-01
600605.SH,1992-11-18,45.0,46.8,44.0,46.8,44.65,2.15,4.82,3253.0,1489.0,2023-08-01
600606.SH,1992-11-18,45.1,47.8,45.0,47.55,45.55,2.0,4.39,1872.0,882.0,2023-08-01
600610.SH,1992-11-18,49.5,52.8,48.05,52.4,50.2,2.2,4.38,1649.0,854.0,2023-08-01
000003.SZ,1992-11-18,22.1,23.9,22.0,22.9,21.95,0.95,4.33,2139.0,24369.0,2023-08-01
600603.SH,1992-11-18,142.0,145.0,140.1,145.0,141.0,4.0,2.84,1985.0,2839.0,2023-08-01
600611.SH,1992-11-18,74.0,80.0,74.0,79.6,76.5,3.1,4.05,639.0,503.0,2023-08-01
600616.SH,1992-11-18,96.0,98.8,94.0,98.3,94.85,3.45,3.64,2117.0,2048.0,2023-08-01
000012.SZ,1992-11-18,11.8,14.15,11.8,13.25,11.9,1.35,11.34,936.0,5901.0,2023-08-01
600604.SH,1992-11-18,67.0,70.0,66.0,70.0,67.5,2.5,3.7,4579.0,3164.0,2023-08-01
600602.SH,1992-11-18,464.2,483.0,464.2,482.95,465.5,17.45,3.75,6116.0,2910.0,2023-08-01
000015.SZ,1992-11-18,10.5,12.3,10.3,11.8,10.5,1.3,12.38,553.0,3072.0,2023-08-01
000009.SZ,1992-11-18,16.85,18.5,16.8,17.8,16.7,1.1,6.59,39009.0,68337.0,2023-08-01
600614.SH,1992-11-18,61.0,63.0,61.0,62.9,61.9,1.0,1.62,653.0,408.0,2023-08-01
600612.SH,1992-11-18,61.0,63.0,61.0,62.4,59.7,2.7,4.52,918.0,570.0,2023-08-01
000016.SZ,1992-11-18,13.0,14.8,12.8,14.0,12.95,1.05,8.11,1585.0,10855.0,2023-08-01
000007.SZ,1992-11-18,12.8,14.4,12.8,13.8,12.8,1.0,7.81,674.0,4586.0,2023-08-01
000013.SZ,1992-11-18,14.5,15.9,14.2,15.5,14.2,1.3,9.15,1393.0,10418.0,2023-08-01
600601.SH,1992-11-18,58.6,59.4,58.6,59.4,58.6,0.8,1.37,1696.0,1003.0,2023-08-01
600617.SH,1992-11-18,112.5,118.4,112.5,118.4,113.7,4.7,4.13,1529.0,1780.0,2023-08-01
600620.SH,1992-11-18,70.0,87.0,70.0,85.1,73.5,11.6,15.78,88711.0,6859.0,2023-08-01
600618.SH,1992-11-18,49.5,53.5,48.1,53.1,50.0,3.1,6.2,25384.0,13804.0,2023-08-01
600619.SH,1992-11-18,55.5,64.0,54.1,63.6,55.1,8.5,15.43,12367.0,73564.0,2023-08-01
600608.SH,1992-11-18,51.0,53.5,50.8,53.2,51.0,2.2,4.31,2669.0,1403.0,2023-08-01
000017.SZ,1992-11-18,12.5,14.0,12.2,13.4,12.45,0.95,7.63,1425.0,9286.0,2023-08-01
000011.SZ,1992-11-18,15.1,17.25,15.1,15.3,15.2,0.1,0.66,8595.0,13682.0,2023-08-01
000020.SZ,1992-11-18,10.0,11.6,9.4,11.1,9.95,1.15,11.56,1401.0,7373.0,2023-08-01
000008.SZ,1992-11-18,11.0,12.85,11.0,12.15,11.0,1.15,10.45,598.0,3503.0,2023-08-01
000018.SZ,1992-11-18,9.7,11.65,9.7,11.15,9.55,1.6,16.75,649.0,3388.0,2023-08-01
000006.SZ,1992-11-18,16.8,18.2,16.5,17.6,16.35,1.25,7.65,1302.0,11185.0,2023-08-01
000001.SZ,1992-11-18,30.0,32.5,30.0,31.8,29.9,1.9,6.35,12133.0,37760.0,2023-08-01
000019.SZ,1992-11-18,10.2,12.0,10.2,11.6,10.0,1.6,16.0,2780.0,3073.0,2023-08-01
000004.SZ,1992-11-18,14.9,16.8,14.3,15.85,14.85,1.0,6.73,1534.0,11816.0,2023-08-01
000002.SZ,1992-11-18,16.45,17.9,15.8,16.8,16.3,0.5,3.07,4097.0,34403.0,2023-08-01
000014.SZ,1992-11-18,11.1,12.2,10.9,11.9,10.85,1.05,9.68,461.0,2687.0,2023-08-01
