security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-15,40.35,40.5,39.85,40.1,40.5,-0.4,-0.99,6192.0,24848.0,2023-08-01
000002.SZ,1992-12-15,32.3,32.4,31.75,32.3,32.4,-0.1,-0.31,935.0,14994.0,2023-08-01
600602.SH,1992-12-15,10.5,10.5,10.0,10.01,10.4,-0.39,-3.75,19184.0,19557.0,2023-08-01
600614.SH,1992-12-15,11.5,11.95,11.2,11.4,12.0,-0.6,-5.0,974.0,1123.0,2023-08-01
600612.SH,1992-12-15,12.5,12.9,11.8,12.01,12.6,-0.59,-4.68,1652.0,2022.0,2023-08-01
600601.SH,1992-12-15,11.0,11.0,10.25,10.4,10.85,-0.45,-4.15,7594.0,8052.0,2023-08-01
600617.SH,1992-12-15,18.45,18.45,17.79,17.79,18.2,-0.41,-2.25,672.0,1226.0,2023-08-01
600615.SH,1992-12-15,12.99,13.3,12.3,12.3,13.1,-0.8,-6.11,1123.0,1451.0,2023-08-01
600618.SH,1992-12-15,11.85,12.09,11.21,11.49,11.9,-0.41,-3.45,12596.0,13022.0,2023-08-01
600655.SH,1992-12-15,18.0,18.4,17.56,17.56,18.1,-0.54,-2.98,2623.0,4735.0,2023-08-01
600654.SH,1992-12-15,11.0,11.5,11.0,11.1,11.3,-0.2,-1.77,7870.0,8861.0,2023-08-01
000019.SZ,1992-12-15,12.0,12.35,11.8,12.1,12.5,-0.4,-3.2,350.0,2111.0,2023-08-01
600609.SH,1992-12-15,10.7,10.7,10.05,10.1,10.59,-0.49,-4.63,22798.0,23616.0,2023-08-01
600653.SH,1992-12-15,33.5,33.5,32.02,32.45,33.35,-0.9,-2.7,1796.0,5887.0,2023-08-01
000008.SZ,1992-12-15,18.85,18.85,18.1,18.1,18.75,-0.65,-3.47,696.0,6369.0,2023-08-01
600656.SH,1992-12-15,17.0,17.25,16.05,16.1,16.8,-0.7,-4.17,711.0,1187.0,2023-08-01
600652.SH,1992-12-15,32.0,32.39,30.5,30.5,32.5,-2.0,-6.15,541.0,1709.0,2023-08-01
600619.SH,1992-12-15,130.0,131.8,125.0,126.5,131.8,-5.3,-4.02,8792.0,10145.0,2023-08-01
600651.SH,1992-12-15,25.6,25.6,24.0,24.49,25.2,-0.71,-2.82,603.0,1494.0,2023-08-01
600607.SH,1992-12-15,14.5,14.9,14.0,14.0,14.55,-0.55,-3.78,2407.0,3456.0,2023-08-01
600613.SH,1992-12-15,14.5,15.8,14.5,15.0,15.61,-0.61,-3.91,646.0,993.0,2023-08-01
000014.SZ,1992-12-15,19.1,19.1,18.5,18.75,19.1,-0.35,-1.83,429.0,4022.0,2023-08-01
000018.SZ,1992-12-15,13.3,13.3,12.8,12.85,13.3,-0.45,-3.38,193.0,1251.0,2023-08-01
600606.SH,1992-12-15,10.7,10.7,9.81,10.0,10.55,-0.55,-5.21,4447.0,4580.0,2023-08-01
600605.SH,1992-12-15,10.1,10.29,9.8,9.92,10.15,-0.23,-2.27,6442.0,6455.0,2023-08-01
000004.SZ,1992-12-15,22.25,22.3,21.5,21.6,22.1,-0.5,-2.26,691.0,7529.0,2023-08-01
600610.SH,1992-12-15,10.95,11.5,10.7,10.85,11.35,-0.5,-4.41,4926.0,5474.0,2023-08-01
600620.SH,1992-12-15,17.2,17.5,16.05,16.8,17.0,-0.2,-1.18,2691.0,4391.0,2023-08-01
000011.SZ,1992-12-15,19.5,19.5,18.8,19.0,19.6,-0.6,-3.06,383.0,3644.0,2023-08-01
600616.SH,1992-12-15,17.0,17.8,17.0,17.18,17.39,-0.21,-1.21,2044.0,3533.0,2023-08-01
000003.SZ,1992-12-15,23.15,23.4,22.8,23.2,23.3,-0.1,-0.43,1714.0,19741.0,2023-08-01
600603.SH,1992-12-15,22.5,24.2,22.5,23.45,23.5,-0.05,-0.21,2574.0,6096.0,2023-08-01
600611.SH,1992-12-15,15.2,15.2,14.2,14.4,14.99,-0.59,-3.94,1064.0,1561.0,2023-08-01
000503.SZ,1992-12-15,11.5,11.5,10.8,10.85,11.5,-0.65,-5.65,208.0,1145.0,2023-08-01
000012.SZ,1992-12-15,27.6,27.6,26.5,26.6,27.6,-1.0,-3.62,573.0,7716.0,2023-08-01
600604.SH,1992-12-15,13.6,13.6,12.8,12.9,13.48,-0.58,-4.3,8482.0,11179.0,2023-08-01
600622.SH,1992-12-15,13.05,13.68,12.5,12.79,13.1,-0.31,-2.37,6357.0,7594.0,2023-08-01
600621.SH,1992-12-15,12.0,12.5,11.65,11.95,12.5,-0.55,-4.4,5136.0,5785.0,2023-08-01
000504.SZ,1992-12-15,17.6,17.6,16.6,16.8,17.7,-0.9,-5.08,223.0,1898.0,2023-08-01
600623.SH,1992-12-15,16.05,16.8,15.75,15.8,16.2,-0.4,-2.47,8089.0,11972.0,2023-08-01
600608.SH,1992-12-15,10.8,11.5,10.7,10.9,11.41,-0.51,-4.47,3077.0,3451.0,2023-08-01
000501.SZ,1992-12-15,10.5,10.5,10.1,10.15,10.55,-0.4,-3.79,511.0,2615.0,2023-08-01
000017.SZ,1992-12-15,12.0,12.35,11.6,12.0,12.3,-0.3,-2.44,133.0,797.0,2023-08-01
