security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-09-23,42.7,43.3,42.7,43.05,42.55,0.5,1.18,7356.0,31679.0,2023-08-01
000002.SZ,1992-09-23,24.95,25.6,24.95,25.3,24.8,0.5,2.02,727.0,9205.0,2023-08-01
600601.SH,1992-09-23,107.0,107.5,102.75,105.0,107.1,-2.1,-1.96,3146.0,3299.0,2023-08-01
600612.SH,1992-09-23,170.6,172.0,139.05,169.85,171.2,-1.35,-0.79,328.0,557.0,2023-08-01
600654.SH,1992-09-23,102.0,104.0,100.0,101.0,102.5,-1.5,-1.46,4387.0,4450.0,2023-08-01
600609.SH,1992-09-23,92.0,93.5,90.0,91.3,91.23,0.07,0.08,4748.0,4315.0,2023-08-01
600653.SH,1992-09-23,340.5,342.5,329.75,332.0,339.5,-7.5,-2.21,2640.0,8838.0,2023-08-01
600652.SH,1992-09-23,337.0,337.0,313.05,326.0,335.0,-9.0,-2.69,404.0,1326.0,2023-08-01
600656.SH,1992-09-23,20.5,20.7,20.12,20.23,20.45,-0.22,-1.08,828.0,1685.0,2023-08-01
000008.SZ,1992-09-23,20.6,21.0,20.6,20.9,20.5,0.4,1.95,83.0,867.0,2023-08-01
600651.SH,1992-09-23,248.5,252.75,241.35,244.5,250.0,-5.5,-2.2,881.0,2172.0,2023-08-01
600607.SH,1992-09-23,134.0,138.25,127.75,130.0,133.0,-3.0,-2.26,1398.0,1828.0,2023-08-01
000014.SZ,1992-09-23,18.8,19.0,18.8,19.0,18.6,0.4,2.15,76.0,718.0,2023-08-01
600613.SH,1992-09-23,202.0,203.03,195.0,197.0,200.0,-3.0,-1.5,706.0,1403.0,2023-08-01
000018.SZ,1992-09-23,15.8,15.85,15.6,15.75,15.45,0.3,1.94,129.0,1016.0,2023-08-01
600605.SH,1992-09-23,97.0,98.0,93.95,95.5,96.35,-0.85,-0.88,1843.0,1760.0,2023-08-01
600606.SH,1992-09-23,106.0,106.95,102.5,103.85,105.8,-1.95,-1.84,1459.0,1524.0,2023-08-01
000004.SZ,1992-09-23,24.6,25.35,24.6,25.1,24.6,0.5,2.03,260.0,3265.0,2023-08-01
600610.SH,1992-09-23,112.0,114.0,108.0,109.0,113.0,-4.0,-3.54,2499.0,2772.0,2023-08-01
000011.SZ,1992-09-23,25.65,26.1,25.65,25.8,25.65,0.15,0.58,2105.0,5445.0,2023-08-01
600603.SH,1992-09-23,258.5,262.0,253.78,255.25,260.5,-5.25,-2.02,2103.0,5413.0,2023-08-01
000003.SZ,1992-09-23,33.7,34.6,33.7,34.0,33.7,0.3,0.89,285.0,4853.0,2023-08-01
600611.SH,1992-09-23,180.08,185.9,179.75,181.0,182.25,-1.25,-0.69,772.0,1414.0,2023-08-01
600614.SH,1992-09-23,129.5,131.5,126.5,127.35,129.5,-2.15,-1.66,1338.0,1720.0,2023-08-01
000012.SZ,1992-09-23,20.3,20.7,20.3,20.6,20.35,0.25,1.23,213.0,2188.0,2023-08-01
600604.SH,1992-09-23,134.5,137.35,131.0,131.2,134.2,-3.0,-2.24,3062.0,4074.0,2023-08-01
600655.SH,1992-09-23,202.9,205.5,197.3,200.0,202.9,-2.9,-1.43,3715.0,7428.0,2023-08-01
600602.SH,1992-09-23,1100.0,1115.97,1055.0,1067.0,1116.97,-49.97,-4.47,16119.0,17471.0,2023-08-01
000015.SZ,1992-09-23,17.3,17.6,17.3,17.55,17.3,0.25,1.45,136.0,1192.0,2023-08-01
600615.SH,1992-09-23,169.05,172.0,166.3,168.6,171.15,-2.55,-1.49,2316.0,3915.0,2023-08-01
600608.SH,1992-09-23,115.8,117.6,112.6,113.2,115.5,-2.3,-1.99,1568.0,1798.0,2023-08-01
000017.SZ,1992-09-23,21.0,21.35,21.0,21.2,21.0,0.2,0.95,240.0,2542.0,2023-08-01
000020.SZ,1992-09-23,15.45,15.9,15.45,15.8,15.45,0.35,2.27,311.0,2444.0,2023-08-01
000006.SZ,1992-09-23,50.45,51.5,50.45,51.5,50.3,1.2,2.39,215.0,5477.0,2023-08-01
000009.SZ,1992-09-23,27.5,28.0,27.5,27.8,27.4,0.4,1.46,5263.0,14617.0,2023-08-01
000016.SZ,1992-09-23,22.0,22.5,22.0,22.3,22.0,0.3,1.36,214.0,2381.0,2023-08-01
000013.SZ,1992-09-23,22.5,23.0,22.5,22.75,22.4,0.35,1.56,198.0,2252.0,2023-08-01
000007.SZ,1992-09-23,31.2,32.0,31.2,32.0,31.1,0.9,2.89,91.0,1446.0,2023-08-01
