security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-03-25,11.0,11.55,10.95,11.45,11.0,0.45,4.09,801.0,4477.0,2023-08-01
600656.SH,1992-03-25,27.26,27.26,27.26,27.26,27.53,-0.27,-0.98,272.0,741.0,2023-08-01
600652.SH,1992-03-25,157.5,157.5,157.45,157.5,157.5,0.0,0.0,238.0,375.0,2023-08-01
600651.SH,1992-03-25,222.5,222.5,221.25,222.5,220.3,2.2,1.0,7318.0,16278.0,2023-08-01
600602.SH,1992-03-25,925.0,925.0,925.0,925.0,925.0,0.0,0.0,45.0,41.0,2023-08-01
000005.SZ,1992-03-25,9.65,9.65,9.65,9.65,9.6,0.05,0.52,162.0,782.0,2023-08-01
600653.SH,1992-03-25,170.6,170.6,170.6,170.6,170.6,0.0,0.0,1.0,1.0,2023-08-01
600654.SH,1992-03-25,2254.1,2254.1,2239.5,2239.5,2254.3,-14.8,-0.66,859.0,1931.0,2023-08-01
000012.SZ,1992-03-25,8.5,8.9,8.4,8.8,8.5,0.3,3.53,444.0,1908.0,2023-08-01
000009.SZ,1992-03-25,12.1,12.8,12.1,12.8,12.1,0.7,5.79,11098.0,13791.0,2023-08-01
000001.SZ,1992-03-25,22.1,23.3,22.0,23.15,22.1,1.05,4.75,6652.0,14970.0,2023-08-01
000004.SZ,1992-03-25,10.7,11.3,10.6,11.1,10.7,0.4,3.74,121.0,663.0,2023-08-01
000003.SZ,1992-03-25,19.7,20.25,19.7,20.1,19.7,0.4,2.03,746.0,7473.0,2023-08-01
