security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-07-03,40.05,41.0,40.0,40.95,40.2,0.75,1.87,10053.0,40699.0,2023-08-01
000002.SZ,1992-07-03,22.25,23.2,22.25,23.2,22.4,0.8,3.57,2874.0,32542.0,2023-08-01
600601.SH,1992-07-03,172.0,176.0,167.25,174.5,170.25,4.25,2.5,2594.0,4466.0,2023-08-01
600653.SH,1992-07-03,380.0,395.0,379.5,390.5,380.0,10.5,2.76,4121.0,16028.0,2023-08-01
600654.SH,1992-07-03,180.5,185.5,179.25,185.0,177.9,7.1,3.99,5189.0,9534.0,2023-08-01
000008.SZ,1992-07-03,23.15,23.7,22.8,23.5,23.0,0.5,2.17,428.0,4973.0,2023-08-01
600656.SH,1992-07-03,36.0,37.05,34.9,36.4,35.35,1.05,2.97,3347.0,12151.0,2023-08-01
600652.SH,1992-07-03,435.0,450.5,435.0,443.0,429.0,14.0,3.26,878.0,3895.0,2023-08-01
600651.SH,1992-07-03,405.0,415.0,375.0,401.0,395.0,6.0,1.52,8372.0,33427.0,2023-08-01
600607.SH,1992-07-03,228.5,232.0,225.0,227.5,227.5,0.0,0.0,980.0,2217.0,2023-08-01
000018.SZ,1992-07-03,18.65,19.2,18.5,19.2,18.5,0.7,3.78,911.0,8601.0,2023-08-01
000004.SZ,1992-07-03,22.35,22.8,22.1,22.8,22.2,0.6,2.7,744.0,8339.0,2023-08-01
600605.SH,1992-07-03,171.9,174.25,170.0,172.5,172.0,0.5,0.29,1654.0,2845.0,2023-08-01
600606.SH,1992-07-03,221.0,222.0,215.0,221.0,219.0,2.0,0.91,2330.0,5111.0,2023-08-01
000011.SZ,1992-07-03,24.0,24.5,23.9,24.5,23.9,0.6,2.51,7745.0,18824.0,2023-08-01
000003.SZ,1992-07-03,32.65,33.3,32.5,33.1,32.8,0.3,0.91,922.0,15215.0,2023-08-01
600603.SH,1992-07-03,361.25,365.25,360.0,362.98,360.75,2.23,0.62,4901.0,17764.0,2023-08-01
000012.SZ,1992-07-03,21.0,21.75,20.7,21.75,21.1,0.65,3.08,1025.0,10829.0,2023-08-01
600604.SH,1992-07-03,255.5,256.5,250.0,251.8,255.0,-3.2,-1.25,2472.0,6241.0,2023-08-01
000015.SZ,1992-07-03,20.5,21.5,20.5,21.3,20.65,0.65,3.15,815.0,8602.0,2023-08-01
600602.SH,1992-07-03,2172.0,2197.5,2160.0,2174.0,2172.5,1.5,0.07,9053.0,19656.0,2023-08-01
000014.SZ,1992-07-03,21.5,22.5,21.5,22.4,21.5,0.9,4.19,990.0,10903.0,2023-08-01
600608.SH,1992-07-03,214.0,214.0,208.1,209.75,210.0,-0.25,-0.12,4794.0,10083.0,2023-08-01
000017.SZ,1992-07-03,22.8,23.5,22.4,23.3,22.8,0.5,2.19,1017.0,11777.0,2023-08-01
000005.SZ,1992-07-03,9.55,9.55,9.55,9.55,9.6,-0.05,-0.52,300.0,1432.0,2023-08-01
000006.SZ,1992-07-03,47.95,48.8,47.5,48.7,47.8,0.9,1.88,451.0,10856.0,2023-08-01
000009.SZ,1992-07-03,27.45,28.2,27.45,28.0,27.6,0.4,1.45,26090.0,72798.0,2023-08-01
000016.SZ,1992-07-03,23.05,24.0,22.9,23.9,23.2,0.7,3.02,1292.0,15162.0,2023-08-01
000013.SZ,1992-07-03,22.0,22.7,21.6,22.7,22.1,0.6,2.71,934.0,10439.0,2023-08-01
000007.SZ,1992-07-03,32.6,33.1,32.0,33.1,32.55,0.55,1.69,324.0,5293.0,2023-08-01
000020.SZ,1992-07-03,17.9,18.4,17.7,18.4,17.9,0.5,2.79,1418.0,12824.0,2023-08-01
