security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1992-03-12,371.8,380.08,371.8,373.49,371.72,1.77,0.48,7928.0,29960.0,2023-08-01
600654.SH,1992-03-12,2093.4,2097.6,2093.4,2097.5,2091.4,6.1,0.29,104.0,217.0,2023-08-01
600656.SH,1992-03-12,26.62,26.62,26.62,26.62,26.35,0.27,1.02,64.0,170.0,2023-08-01
600652.SH,1992-03-12,154.4,154.4,154.4,154.4,154.4,0.0,0.0,2.0,3.0,2023-08-01
600651.SH,1992-03-12,215.9,215.9,215.9,215.9,215.9,0.0,0.0,10.0,20.0,2023-08-01
000003.SZ,1992-03-12,18.6,18.8,18.6,18.7,18.65,0.05,0.27,205.0,1914.0,2023-08-01
600602.SH,1992-03-12,925.0,925.0,925.0,925.0,925.0,0.0,0.0,72.0,66.0,2023-08-01
000009.SZ,1992-03-12,11.5,11.7,11.45,11.6,11.6,0.0,0.0,6178.0,7168.0,2023-08-01
000012.SZ,1992-03-12,8.6,8.8,8.6,8.8,8.6,0.2,2.33,331.0,1437.0,2023-08-01
000005.SZ,1992-03-12,9.2,9.2,9.2,9.2,9.15,0.05,0.55,302.0,1389.0,2023-08-01
000001.SZ,1992-03-12,32.1,32.25,32.0,32.25,32.15,0.1,0.31,2615.0,8396.0,2023-08-01
000004.SZ,1992-03-12,10.9,11.4,10.9,11.2,11.0,0.2,1.82,77.0,424.0,2023-08-01
000002.SZ,1992-03-12,11.5,11.5,11.3,11.45,11.4,0.05,0.44,143.0,815.0,2023-08-01
