security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1992-07-14,169.5,171.0,164.0,165.0,170.0,-5.0,-2.94,1786.0,2972.0,2023-08-01
600653.SH,1992-07-14,535.0,537.5,515.5,528.0,528.0,0.0,0.0,3622.0,18905.0,2023-08-01
600654.SH,1992-07-14,167.0,167.45,161.0,163.0,166.7,-3.7,-2.22,1127.0,1851.0,2023-08-01
600656.SH,1992-07-14,30.0,31.35,30.0,31.2,31.7,-0.5,-1.58,3750.0,11470.0,2023-08-01
600652.SH,1992-07-14,455.0,495.0,451.0,483.0,451.0,32.0,7.1,1672.0,7866.0,2023-08-01
600651.SH,1992-07-14,380.0,384.0,370.25,380.0,377.5,2.5,0.66,1403.0,5292.0,2023-08-01
600607.SH,1992-07-14,228.9,230.0,220.6,222.5,226.0,-3.5,-1.55,1107.0,2505.0,2023-08-01
600605.SH,1992-07-14,162.0,165.5,160.0,160.75,164.0,-3.25,-1.98,765.0,1237.0,2023-08-01
600606.SH,1992-07-14,186.0,186.0,181.0,183.25,184.9,-1.65,-0.89,738.0,1352.0,2023-08-01
000011.SZ,1992-07-14,24.5,25.0,24.3,24.45,24.4,0.05,0.2,6935.0,17106.0,2023-08-01
000003.SZ,1992-07-14,33.15,34.0,33.15,33.5,33.3,0.2,0.6,717.0,12076.0,2023-08-01
600603.SH,1992-07-14,409.9,409.9,400.0,403.05,407.0,-3.95,-0.97,3225.0,12984.0,2023-08-01
000012.SZ,1992-07-14,21.6,22.0,21.6,21.6,21.6,0.0,0.0,758.0,8241.0,2023-08-01
600604.SH,1992-07-14,253.0,253.5,240.0,243.03,250.3,-7.27,-2.9,3120.0,7642.0,2023-08-01
000015.SZ,1992-07-14,21.15,21.5,20.8,21.0,21.0,0.0,0.0,616.0,6535.0,2023-08-01
600602.SH,1992-07-14,2000.05,2025.0,1930.5,1945.0,2000.0,-55.0,-2.75,6049.0,11906.0,2023-08-01
000009.SZ,1992-07-14,28.55,28.95,28.1,28.5,28.4,0.1,0.35,15378.0,43920.0,2023-08-01
000016.SZ,1992-07-14,23.75,24.3,23.7,23.9,23.6,0.3,1.27,796.0,9512.0,2023-08-01
000007.SZ,1992-07-14,32.45,33.5,32.45,32.55,32.3,0.25,0.77,154.0,2519.0,2023-08-01
000013.SZ,1992-07-14,22.5,23.0,22.5,22.65,22.5,0.15,0.67,1014.0,11566.0,2023-08-01
600608.SH,1992-07-14,191.0,192.95,188.0,188.0,191.0,-3.0,-1.57,1438.0,2726.0,2023-08-01
000017.SZ,1992-07-14,23.5,23.85,23.3,23.45,23.4,0.05,0.21,948.0,11165.0,2023-08-01
000008.SZ,1992-07-14,23.15,23.8,23.15,23.4,23.0,0.4,1.74,420.0,4923.0,2023-08-01
000018.SZ,1992-07-14,18.95,19.2,18.7,18.8,18.6,0.2,1.08,507.0,4784.0,2023-08-01
000006.SZ,1992-07-14,49.95,50.6,49.9,50.05,49.6,0.45,0.91,307.0,7697.0,2023-08-01
000001.SZ,1992-07-14,40.45,41.2,40.45,40.95,40.3,0.65,1.61,7316.0,29903.0,2023-08-01
000004.SZ,1992-07-14,22.95,23.4,22.95,23.2,22.8,0.4,1.75,714.0,8258.0,2023-08-01
000002.SZ,1992-07-14,23.35,23.6,23.0,23.2,23.2,0.0,0.0,2462.0,28692.0,2023-08-01
000014.SZ,1992-07-14,22.15,22.6,21.8,22.05,22.0,0.05,0.23,475.0,5295.0,2023-08-01
000020.SZ,1992-07-14,18.2,18.4,18.0,18.05,18.05,0.0,0.0,1052.0,9567.0,2023-08-01
