security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-08-27,130.0,169.5,126.0,128.0,132.5,-4.5,-3.4,2903.0,3714.0,2023-08-01
600653.SH,1992-08-27,391.0,394.25,375.0,380.0,389.0,-9.0,-2.31,2407.0,9200.0,2023-08-01
600652.SH,1992-08-27,401.0,401.0,385.05,385.75,392.0,-6.25,-1.59,635.0,2470.0,2023-08-01
600656.SH,1992-08-27,27.3,27.3,26.4,26.55,26.8,-0.25,-0.93,291.0,776.0,2023-08-01
600651.SH,1992-08-27,306.0,309.45,295.0,298.0,304.2,-6.2,-2.04,922.0,2784.0,2023-08-01
600607.SH,1992-08-27,165.5,167.5,162.0,162.5,165.0,-2.5,-1.52,1638.0,2688.0,2023-08-01
600606.SH,1992-08-27,130.05,136.25,129.5,130.0,134.0,-4.0,-2.99,1721.0,2260.0,2023-08-01
600605.SH,1992-08-27,124.5,160.25,120.0,120.5,124.0,-3.5,-2.82,1568.0,1918.0,2023-08-01
600610.SH,1992-08-27,130.5,132.0,126.0,127.4,130.0,-2.6,-2.0,2262.0,2908.0,2023-08-01
600603.SH,1992-08-27,325.0,325.0,312.0,312.0,319.0,-7.0,-2.19,1570.0,4957.0,2023-08-01
600604.SH,1992-08-27,169.0,169.55,88.25,160.0,165.0,-5.0,-3.03,8494.0,13858.0,2023-08-01
000012.SZ,1992-08-27,22.5,23.0,22.15,22.5,22.5,0.0,0.0,489.0,5488.0,2023-08-01
000015.SZ,1992-08-27,19.0,19.55,19.0,19.3,19.0,0.3,1.58,209.0,2020.0,2023-08-01
600602.SH,1992-08-27,1477.5,1517.5,1459.95,1470.0,1485.0,-15.0,-1.01,9153.0,13554.0,2023-08-01
600609.SH,1992-08-27,105.0,107.4,104.0,107.0,106.5,0.5,0.47,3743.0,3986.0,2023-08-01
000009.SZ,1992-08-27,30.35,30.8,29.7,30.45,30.2,0.25,0.83,16048.0,48505.0,2023-08-01
000016.SZ,1992-08-27,24.35,24.7,24.0,24.4,24.2,0.2,0.83,660.0,8015.0,2023-08-01
600611.SH,1992-08-27,214.0,214.95,207.05,208.0,213.0,-5.0,-2.35,1553.0,3269.0,2023-08-01
000007.SZ,1992-08-27,32.0,32.5,32.0,32.5,32.0,0.5,1.56,134.0,2156.0,2023-08-01
000013.SZ,1992-08-27,23.95,24.2,23.6,23.95,23.8,0.15,0.63,582.0,6959.0,2023-08-01
600601.SH,1992-08-27,132.0,133.0,127.05,128.0,129.9,-1.9,-1.46,2135.0,2747.0,2023-08-01
600612.SH,1992-08-27,201.9,207.0,194.3,198.0,204.1,-6.1,-2.99,4346.0,8745.0,2023-08-01
600613.SH,1992-08-27,271.0,272.5,259.5,261.25,270.0,-8.75,-3.24,1862.0,4908.0,2023-08-01
600608.SH,1992-08-27,154.0,159.0,148.0,150.0,154.0,-4.0,-2.6,1695.0,2572.0,2023-08-01
000017.SZ,1992-08-27,23.75,24.1,23.1,23.6,23.6,0.0,0.0,693.0,8154.0,2023-08-01
000011.SZ,1992-08-27,27.45,27.8,26.8,27.2,27.3,-0.1,-0.37,3925.0,10667.0,2023-08-01
000008.SZ,1992-08-27,23.0,23.5,22.7,22.9,22.5,0.4,1.78,135.0,1549.0,2023-08-01
000018.SZ,1992-08-27,17.4,17.5,17.0,17.2,17.1,0.1,0.58,250.0,2154.0,2023-08-01
000006.SZ,1992-08-27,52.05,52.5,51.5,51.9,51.9,0.0,0.0,171.0,4447.0,2023-08-01
000001.SZ,1992-08-27,41.75,42.6,41.2,41.8,41.6,0.2,0.48,6703.0,27979.0,2023-08-01
000004.SZ,1992-08-27,26.05,26.6,24.7,26.1,26.2,-0.1,-0.38,653.0,8513.0,2023-08-01
000002.SZ,1992-08-27,26.6,26.9,26.0,26.4,26.45,-0.05,-0.19,2004.0,26360.0,2023-08-01
000014.SZ,1992-08-27,21.0,21.5,21.0,21.2,20.9,0.3,1.44,227.0,2399.0,2023-08-01
000020.SZ,1992-08-27,17.35,17.6,17.0,17.15,17.2,-0.05,-0.29,515.0,4426.0,2023-08-01
000003.SZ,1992-08-27,35.4,35.8,34.35,35.2,35.2,0.0,0.0,617.0,10818.0,2023-08-01
