security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-02-13,12.1,12.1,11.95,12.05,12.05,0.0,0.0,299.0,1798.0,2023-08-01
600656.SH,1992-02-13,23.39,23.39,23.39,23.39,23.27,0.12,0.52,140.0,327.0,2023-08-01
600652.SH,1992-02-13,146.9,146.9,146.9,146.9,146.7,0.2,0.14,50.0,73.0,2023-08-01
600651.SH,1992-02-13,199.4,199.4,199.4,199.4,198.5,0.9,0.45,391.0,780.0,2023-08-01
000009.SZ,1992-02-13,11.9,11.9,11.8,11.8,11.9,-0.1,-0.84,2313.0,2734.0,2023-08-01
600602.SH,1992-02-13,925.7,925.7,925.7,925.7,925.7,0.0,0.0,202.0,186.0,2023-08-01
600601.SH,1992-02-13,98.9,98.9,98.9,98.9,98.9,0.0,0.0,18.0,17.0,2023-08-01
600603.SH,1992-02-13,88.2,88.2,87.3,87.3,88.2,-0.9,-1.02,175.0,1520.0,2023-08-01
000005.SZ,1992-02-13,8.88,8.88,8.88,8.88,8.84,0.04,0.45,69.0,306.0,2023-08-01
600653.SH,1992-02-13,163.9,163.9,163.9,163.9,165.1,-1.2,-0.73,8.0,13.0,2023-08-01
000001.SZ,1992-02-13,31.9,32.05,31.8,32.0,31.85,0.15,0.47,1812.0,5790.0,2023-08-01
000004.SZ,1992-02-13,11.8,11.8,11.75,11.8,11.9,-0.1,-0.84,43.0,253.0,2023-08-01
000003.SZ,1992-02-13,20.5,20.8,20.4,20.7,20.55,0.15,0.73,413.0,4258.0,2023-08-01
