security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-07-31,28.5,28.8,27.9,27.9,28.4,-0.5,-1.76,2636.0,37394.0,2023-08-01
600605.SH,1992-07-31,152.0,154.95,151.0,153.78,154.0,-0.22,-0.14,731.0,1120.0,2023-08-01
600606.SH,1992-07-31,171.0,173.5,167.5,173.5,171.5,2.0,1.17,916.0,1571.0,2023-08-01
600603.SH,1992-07-31,403.0,406.5,400.1,404.0,403.0,1.0,0.25,1298.0,5230.0,2023-08-01
600604.SH,1992-07-31,224.95,228.75,223.0,227.05,225.0,2.05,0.91,1764.0,3981.0,2023-08-01
600602.SH,1992-07-31,1801.5,1801.5,1772.55,1786.0,1792.5,-6.5,-0.36,2600.0,4629.0,2023-08-01
000013.SZ,1992-07-31,24.6,24.7,24.0,24.15,24.55,-0.4,-1.63,628.0,7690.0,2023-08-01
600601.SH,1992-07-31,163.5,165.0,161.9,164.1,163.9,0.2,0.12,1080.0,1769.0,2023-08-01
000006.SZ,1992-07-31,58.0,58.0,57.5,57.55,57.8,-0.25,-0.43,159.0,4596.0,2023-08-01
000017.SZ,1992-07-31,26.0,26.0,25.3,25.3,25.9,-0.6,-2.32,735.0,9501.0,2023-08-01
000020.SZ,1992-07-31,18.6,18.7,18.4,18.4,18.6,-0.2,-1.08,759.0,7039.0,2023-08-01
600654.SH,1992-07-31,160.0,173.2,157.05,158.0,162.18,-4.18,-2.58,2084.0,3298.0,2023-08-01
600653.SH,1992-07-31,518.5,518.5,510.0,512.0,511.0,1.0,0.2,1206.0,6170.0,2023-08-01
000008.SZ,1992-07-31,25.4,25.4,24.8,24.8,25.3,-0.5,-1.98,140.0,1754.0,2023-08-01
600652.SH,1992-07-31,512.0,515.5,512.0,515.0,511.75,3.25,0.64,217.0,1116.0,2023-08-01
600656.SH,1992-07-31,33.0,33.0,32.63,32.9,32.7,0.2,0.61,798.0,2619.0,2023-08-01
600651.SH,1992-07-31,402.5,402.5,395.0,397.0,398.0,-1.0,-0.25,359.0,1427.0,2023-08-01
600607.SH,1992-07-31,214.0,217.5,210.0,214.0,213.9,0.1,0.05,646.0,1377.0,2023-08-01
000014.SZ,1992-07-31,23.6,23.7,23.1,23.1,23.6,-0.5,-2.12,279.0,3272.0,2023-08-01
600609.SH,1992-07-31,124.5,125.0,115.25,121.8,124.5,-2.7,-2.17,11142.0,13438.0,2023-08-01
600608.SH,1992-07-31,188.0,190.0,184.0,189.25,188.0,1.25,0.66,848.0,1596.0,2023-08-01
000011.SZ,1992-07-31,28.5,28.55,28.0,28.1,28.5,-0.4,-1.4,7590.0,21505.0,2023-08-01
000015.SZ,1992-07-31,21.0,21.05,20.6,20.7,21.0,-0.3,-1.43,308.0,3198.0,2023-08-01
000018.SZ,1992-07-31,18.8,18.8,18.4,18.4,18.7,-0.3,-1.6,368.0,3441.0,2023-08-01
000012.SZ,1992-07-31,24.5,24.7,23.6,23.75,24.5,-0.75,-3.06,543.0,6581.0,2023-08-01
000001.SZ,1992-07-31,46.45,46.5,45.6,45.6,46.3,-0.7,-1.51,5622.0,25877.0,2023-08-01
000009.SZ,1992-07-31,32.15,32.7,31.5,31.75,32.3,-0.55,-1.7,12122.0,39038.0,2023-08-01
000016.SZ,1992-07-31,26.8,26.8,25.8,25.9,26.65,-0.75,-2.81,815.0,10808.0,2023-08-01
000004.SZ,1992-07-31,28.35,28.4,27.8,27.8,28.2,-0.4,-1.42,637.0,8949.0,2023-08-01
000007.SZ,1992-07-31,36.0,36.5,35.8,35.8,36.0,-0.2,-0.56,216.0,3893.0,2023-08-01
000003.SZ,1992-07-31,38.15,38.6,37.3,37.6,38.15,-0.55,-1.44,856.0,16272.0,2023-08-01
