security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-03-26,11.5,12.3,11.5,11.9,11.45,0.45,3.93,1239.0,7432.0,2023-08-01
600651.SH,1992-03-26,224.7,224.7,224.7,224.7,222.5,2.2,0.99,683.0,1535.0,2023-08-01
600602.SH,1992-03-26,925.0,925.0,925.0,925.0,925.0,0.0,0.0,214.0,197.0,2023-08-01
600601.SH,1992-03-26,341.1,341.1,339.4,339.4,342.1,-2.7,-0.79,2.0,8.0,2023-08-01
000005.SZ,1992-03-26,9.7,9.7,9.7,9.7,9.65,0.05,0.52,162.0,786.0,2023-08-01
600653.SH,1992-03-26,170.6,170.6,170.6,170.6,170.6,0.0,0.0,10.0,17.0,2023-08-01
600654.SH,1992-03-26,2238.7,2271.1,2238.5,2271.1,2239.5,31.6,1.41,2687.0,6034.0,2023-08-01
600652.SH,1992-03-26,159.1,159.1,158.1,159.1,157.5,1.6,1.02,138.0,218.0,2023-08-01
600656.SH,1992-03-26,26.98,27.53,26.98,27.53,27.26,0.27,0.99,5701.0,15564.0,2023-08-01
000012.SZ,1992-03-26,8.8,9.6,8.8,9.05,8.8,0.25,2.84,700.0,3218.0,2023-08-01
000009.SZ,1992-03-26,12.95,14.0,12.95,13.5,12.8,0.7,5.47,13893.0,18629.0,2023-08-01
000001.SZ,1992-03-26,23.3,24.6,23.15,24.2,23.15,1.05,4.54,9154.0,21920.0,2023-08-01
000004.SZ,1992-03-26,11.2,11.7,11.2,11.5,11.1,0.4,3.6,275.0,1586.0,2023-08-01
000003.SZ,1992-03-26,20.2,21.0,20.2,20.9,20.1,0.8,3.98,1188.0,12242.0,2023-08-01
