security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1992-06-03,242.5,253.5,218.5,235.0,254.0,-19.0,-7.48,1998.0,4734.0,2023-08-01
600654.SH,1992-06-03,2755.0,2780.5,2595.0,2600.0,2800.0,-200.0,-7.14,2410.0,6448.0,2023-08-01
600653.SH,1992-06-03,314.95,316.0,281.0,294.95,324.5,-29.55,-9.11,2286.0,6771.0,2023-08-01
600656.SH,1992-06-03,29.25,30.75,28.75,29.1,31.18,-2.08,-6.67,413.0,1219.0,2023-08-01
600652.SH,1992-06-03,257.55,262.0,245.0,245.0,264.0,-19.0,-7.2,478.0,1218.0,2023-08-01
600651.SH,1992-06-03,232.5,246.0,228.0,231.0,250.0,-19.0,-7.6,423.0,997.0,2023-08-01
600607.SH,1992-06-03,200.0,226.0,200.0,212.5,230.0,-17.5,-7.61,2034.0,4301.0,2023-08-01
600605.SH,1992-06-03,155.0,167.0,146.0,156.0,168.05,-12.05,-7.17,2328.0,3657.0,2023-08-01
600606.SH,1992-06-03,195.0,199.0,173.0,180.0,200.0,-20.0,-10.0,1203.0,2207.0,2023-08-01
000011.SZ,1992-06-03,26.45,26.45,23.8,24.0,26.6,-2.6,-9.77,3550.0,9064.0,2023-08-01
000003.SZ,1992-06-03,36.85,36.85,34.4,34.6,36.7,-2.1,-5.72,876.0,15843.0,2023-08-01
600603.SH,1992-06-03,319.95,319.95,297.5,310.0,320.0,-10.0,-3.13,2476.0,7585.0,2023-08-01
000017.SZ,1992-06-03,24.9,24.9,21.6,21.9,24.75,-2.85,-11.52,887.0,10736.0,2023-08-01
600604.SH,1992-06-03,235.0,240.5,212.0,225.0,241.0,-16.0,-6.64,9694.0,21958.0,2023-08-01
000012.SZ,1992-06-03,23.05,23.05,19.5,19.5,23.2,-3.7,-15.95,318.0,3472.0,2023-08-01
600602.SH,1992-06-03,2100.0,2164.0,1580.0,1981.0,2145.0,-164.0,-7.65,12189.0,24673.0,2023-08-01
000009.SZ,1992-06-03,30.35,30.35,27.6,28.0,30.2,-2.2,-7.28,21629.0,62937.0,2023-08-01
000005.SZ,1992-06-03,9.95,9.95,9.95,9.95,9.9,0.05,0.51,34.0,169.0,2023-08-01
000016.SZ,1992-06-03,25.85,25.85,23.15,23.5,25.7,-2.2,-8.56,732.0,9114.0,2023-08-01
000007.SZ,1992-06-03,36.15,36.15,33.65,33.9,36.0,-2.1,-5.83,170.0,3005.0,2023-08-01
000013.SZ,1992-06-03,24.5,24.5,22.5,22.8,24.6,-1.8,-7.32,550.0,6564.0,2023-08-01
000014.SZ,1992-06-03,25.0,25.0,22.5,22.5,25.0,-2.5,-10.0,653.0,7774.0,2023-08-01
600608.SH,1992-06-03,180.0,183.0,162.5,172.0,185.0,-13.0,-7.03,1337.0,2306.0,2023-08-01
000008.SZ,1992-06-03,25.3,26.0,24.0,24.1,25.45,-1.35,-5.3,149.0,1884.0,2023-08-01
000006.SZ,1992-06-03,53.0,53.0,48.8,49.15,53.0,-3.85,-7.26,339.0,8721.0,2023-08-01
000001.SZ,1992-06-03,45.05,45.05,42.0,42.15,44.9,-2.75,-6.12,5311.0,23510.0,2023-08-01
000004.SZ,1992-06-03,24.95,24.95,22.0,22.05,24.8,-2.75,-11.09,406.0,4843.0,2023-08-01
000002.SZ,1992-06-03,24.95,24.95,21.7,22.0,24.8,-2.8,-11.29,1287.0,15335.0,2023-08-01
000020.SZ,1992-06-03,19.0,19.0,17.4,17.7,19.0,-1.3,-6.84,744.0,6806.0,2023-08-01
