security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-02-12,12.0,12.2,11.9,12.05,12.0,0.05,0.42,194.0,1165.0,2023-08-01
600653.SH,1992-02-12,165.1,165.1,165.1,165.1,165.1,0.0,0.0,2.0,3.0,2023-08-01
600654.SH,1992-02-12,1101.9,1101.9,1101.9,1101.9,1101.9,0.0,0.0,2.0,2.0,2023-08-01
600656.SH,1992-02-12,23.27,23.27,23.27,23.27,23.27,0.0,0.0,76.0,176.0,2023-08-01
600652.SH,1992-02-12,146.7,146.7,146.7,146.7,145.2,1.5,1.03,8.0,12.0,2023-08-01
600651.SH,1992-02-12,198.5,198.5,198.5,198.5,198.5,0.0,0.0,17.0,33.0,2023-08-01
000009.SZ,1992-02-12,11.8,11.9,11.8,11.9,11.8,0.1,0.85,2220.0,2630.0,2023-08-01
600602.SH,1992-02-12,925.7,925.7,925.7,925.7,925.7,0.0,0.0,79.0,73.0,2023-08-01
600601.SH,1992-02-12,99.0,99.0,99.0,99.0,99.0,0.0,0.0,76.0,75.0,2023-08-01
600603.SH,1992-02-12,88.2,88.2,88.2,88.2,88.2,0.0,0.0,6.0,4.0,2023-08-01
000005.SZ,1992-02-12,8.84,8.84,8.84,8.84,8.8,0.04,0.45,62.0,274.0,2023-08-01
000001.SZ,1992-02-12,31.65,32.0,31.5,31.85,31.65,0.2,0.63,1358.0,4303.0,2023-08-01
000004.SZ,1992-02-12,11.85,11.95,11.8,11.9,11.85,0.05,0.42,89.0,527.0,2023-08-01
000003.SZ,1992-02-12,20.25,20.55,20.25,20.55,20.3,0.25,1.23,376.0,3842.0,2023-08-01
