security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-01-29,161.9,161.9,161.9,161.9,161.9,0.0,0.0,13.0,20.0,2023-08-01
600654.SH,1992-01-29,1069.5,1069.5,1069.5,1069.5,1058.9,10.6,1.0,80.0,85.0,2023-08-01
600656.SH,1992-01-29,22.36,22.36,22.36,22.36,22.14,0.22,0.99,33.0,73.0,2023-08-01
600652.SH,1992-01-29,142.4,142.4,142.4,142.4,141.0,1.4,0.99,5.0,7.0,2023-08-01
600651.SH,1992-01-29,196.5,196.5,196.5,196.5,196.5,0.0,0.0,2.0,2.0,2023-08-01
000009.SZ,1992-01-29,11.5,11.8,11.45,11.6,11.55,0.05,0.43,5650.0,6572.0,2023-08-01
600602.SH,1992-01-29,925.7,925.7,925.7,925.7,925.7,0.0,0.0,185.0,171.0,2023-08-01
600601.SH,1992-01-29,98.0,98.0,98.0,98.0,98.0,0.0,0.0,70.0,68.0,2023-08-01
600603.SH,1992-01-29,87.3,87.3,87.3,87.3,88.2,-0.9,-1.02,10.0,87.0,2023-08-01
000005.SZ,1992-01-29,8.56,8.56,8.56,8.56,8.52,0.04,0.47,228.0,976.0,2023-08-01
000001.SZ,1992-01-29,29.5,30.05,29.5,30.0,29.5,0.5,1.69,2127.0,6338.0,2023-08-01
000004.SZ,1992-01-29,11.45,11.6,11.4,11.55,11.45,0.1,0.87,135.0,776.0,2023-08-01
000002.SZ,1992-01-29,11.75,11.85,11.7,11.8,11.75,0.05,0.43,543.0,3196.0,2023-08-01
000003.SZ,1992-01-29,19.45,19.95,19.4,19.85,19.4,0.45,2.32,343.0,3374.0,2023-08-01
