security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000004.SZ,1992-05-05,18.45,20.0,18.1,19.95,18.3,1.65,9.02,2980.0,5945.0,2023-08-01
600653.SH,1992-05-05,206.0,207.0,206.0,207.0,197.1,9.9,5.02,268.0,554.0,2023-08-01
600654.SH,1992-05-05,1998.0,2050.0,1740.0,2000.0,2088.0,-88.0,-4.21,1012.0,1905.0,2023-08-01
600652.SH,1992-05-05,170.75,179.2,162.2,178.95,170.7,8.25,4.83,7569.0,12783.0,2023-08-01
600656.SH,1992-05-05,23.36,23.85,23.28,23.45,24.5,-1.05,-4.29,1692.0,3953.0,2023-08-01
600651.SH,1992-05-05,219.25,228.0,218.5,228.0,230.0,-2.0,-0.87,1590.0,3531.0,2023-08-01
600602.SH,1992-05-05,1481.05,1591.5,1480.1,1510.0,1558.0,-48.0,-3.08,32810.0,49866.0,2023-08-01
600604.SH,1992-05-05,43.6,43.6,43.6,43.6,41.5,2.1,5.06,1.0,4.0,2023-08-01
600607.SH,1992-05-05,54.4,54.4,54.4,54.4,51.8,2.6,5.02,1.0,5.0,2023-08-01
000016.SZ,1992-05-05,18.3,18.65,17.8,18.6,18.15,0.45,2.48,7685.0,14294.0,2023-08-01
600601.SH,1992-05-05,193.0,198.0,174.0,195.25,205.0,-9.75,-4.76,1717.0,3322.0,2023-08-01
000020.SZ,1992-05-05,13.1,13.2,12.6,12.7,12.95,-0.25,-1.94,5460.0,6933.0,2023-08-01
000012.SZ,1992-05-05,14.9,15.0,14.6,14.8,14.8,0.0,0.0,3490.0,5165.0,2023-08-01
000006.SZ,1992-05-05,42.55,43.0,41.95,42.45,42.4,0.05,0.12,1690.0,7172.0,2023-08-01
000007.SZ,1992-05-05,24.7,26.0,24.6,25.1,24.75,0.35,1.41,3260.0,8182.0,2023-08-01
000017.SZ,1992-05-05,17.75,18.6,17.7,18.6,17.6,1.0,5.68,7260.0,13503.0,2023-08-01
000011.SZ,1992-05-05,18.2,18.5,18.1,18.5,18.5,0.0,0.0,5330.0,9860.0,2023-08-01
000001.SZ,1992-05-05,43.45,47.6,43.45,46.95,43.6,3.35,7.68,10805.0,50729.0,2023-08-01
000009.SZ,1992-05-05,22.95,25.0,22.95,24.65,24.65,0.0,0.0,21000.0,51760.0,2023-08-01
000003.SZ,1992-05-05,34.35,36.2,34.35,35.85,34.2,1.65,4.82,5460.0,19570.0,2023-08-01
