security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600601.SH,1992-04-22,193.85,193.85,183.45,184.2,194.7,-10.5,-5.39,1634.0,3065.0,2023-08-01
600653.SH,1992-04-22,182.9,184.7,181.1,184.7,182.9,1.8,0.98,13619.0,24744.0,2023-08-01
600652.SH,1992-04-22,167.2,167.2,167.2,167.2,168.9,-1.7,-1.01,121.0,202.0,2023-08-01
600656.SH,1992-04-22,23.22,23.22,23.22,23.22,24.44,-1.22,-4.99,108.0,250.0,2023-08-01
600651.SH,1992-04-22,233.8,233.8,233.8,233.8,246.1,-12.3,-5.0,10.0,23.0,2023-08-01
000003.SZ,1992-04-22,25.6,27.6,25.05,27.3,25.75,1.55,6.02,1245.0,1637.0,2023-08-01
600602.SH,1992-04-22,1182.6,1241.3,1182.5,1182.65,1244.75,-62.1,-4.99,29715.0,35151.0,2023-08-01
000009.SZ,1992-04-22,17.9,19.0,17.8,18.8,17.75,1.05,5.92,20238.0,37317.0,2023-08-01
000016.SZ,1992-04-22,15.6,16.5,15.45,16.35,15.55,0.8,5.14,900.0,7201.0,2023-08-01
000005.SZ,1992-04-22,9.95,9.95,9.85,9.85,9.9,-0.05,-0.51,2603.0,12840.0,2023-08-01
000011.SZ,1992-04-22,16.0,16.65,15.8,16.55,15.95,0.6,3.76,4980.0,8051.0,2023-08-01
000017.SZ,1992-04-22,15.8,16.8,15.55,16.7,15.8,0.9,5.7,887.0,7157.0,2023-08-01
000007.SZ,1992-04-22,23.1,24.5,22.1,24.5,23.25,1.25,5.38,369.0,4373.0,2023-08-01
000012.SZ,1992-04-22,13.9,14.6,13.55,14.45,13.9,0.55,3.96,634.0,4490.0,2023-08-01
000001.SZ,1992-04-22,31.65,33.1,31.5,32.8,31.5,1.3,4.13,6276.0,20172.0,2023-08-01
000004.SZ,1992-04-22,17.85,19.0,17.85,19.0,18.0,1.0,5.56,667.0,6182.0,2023-08-01
000002.SZ,1992-04-22,15.0,16.0,14.85,15.7,14.95,0.75,5.02,2208.0,16964.0,2023-08-01
