security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000020.SZ,1992-12-31,13.35,13.9,13.35,13.55,13.2,0.35,2.65,2550.0,17389.0,2023-08-01
600623.SH,1992-12-31,17.2,18.5,17.2,17.95,17.4,0.55,3.16,4672.0,8317.0,2023-08-01
000505.SZ,1992-12-31,18.6,19.5,18.6,19.1,18.5,0.6,3.24,1227.0,11675.0,2023-08-01
600608.SH,1992-12-31,11.6,11.78,11.5,11.68,11.53,0.15,1.3,3810.0,4417.0,2023-08-01
000014.SZ,1992-12-31,21.1,22.0,21.1,21.3,21.1,0.2,0.95,1366.0,14722.0,2023-08-01
000011.SZ,1992-12-31,19.3,20.15,19.3,19.4,19.2,0.2,1.04,581.0,5764.0,2023-08-01
000008.SZ,1992-12-31,21.9,22.5,21.8,21.9,21.75,0.15,0.69,1517.0,16806.0,2023-08-01
000003.SZ,1992-12-31,24.95,25.5,24.55,24.7,24.8,-0.1,-0.4,2126.0,26628.0,2023-08-01
000018.SZ,1992-12-31,15.6,16.35,15.6,15.8,15.55,0.25,1.61,1169.0,9334.0,2023-08-01
000502.SZ,1992-12-31,14.2,14.8,14.2,14.6,14.1,0.5,3.55,585.0,4259.0,2023-08-01
000001.SZ,1992-12-31,44.85,45.1,44.3,44.5,44.7,-0.2,-0.45,11450.0,51227.0,2023-08-01
000019.SZ,1992-12-31,13.25,13.8,13.25,13.3,13.1,0.2,1.53,1756.0,11872.0,2023-08-01
000004.SZ,1992-12-31,24.0,24.5,23.8,23.9,24.0,-0.1,-0.42,995.0,12002.0,2023-08-01
000503.SZ,1992-12-31,10.8,11.6,10.8,11.3,10.8,0.5,4.63,752.0,4290.0,2023-08-01
000002.SZ,1992-12-31,35.8,36.3,35.4,35.5,35.7,-0.2,-0.56,1095.0,19628.0,2023-08-01
