security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-10-09,89.5,97.0,89.5,95.15,92.75,2.4,2.59,6999.0,6623.0,2023-08-01
600609.SH,1992-10-09,84.5,88.25,83.0,85.9,83.9,2.0,2.38,7110.0,6085.0,2023-08-01
600653.SH,1992-10-09,310.0,321.5,310.0,319.0,306.75,12.25,3.99,3513.0,11083.0,2023-08-01
600652.SH,1992-10-09,310.0,310.5,290.0,306.5,295.0,11.5,3.9,760.0,2323.0,2023-08-01
600656.SH,1992-10-09,18.25,19.2,18.1,18.8,18.33,0.47,2.56,1378.0,2565.0,2023-08-01
600651.SH,1992-10-09,229.5,242.03,229.5,239.0,228.0,11.0,4.82,2308.0,5452.0,2023-08-01
600607.SH,1992-10-09,117.0,124.0,116.95,120.8,118.0,2.8,2.37,1571.0,1894.0,2023-08-01
600613.SH,1992-10-09,172.0,180.5,169.5,177.0,171.8,5.2,3.03,1352.0,2383.0,2023-08-01
600605.SH,1992-10-09,83.05,90.48,83.0,87.55,85.25,2.3,2.7,2460.0,2156.0,2023-08-01
600606.SH,1992-10-09,94.08,100.75,94.0,97.75,94.5,3.25,3.44,1926.0,1865.0,2023-08-01
600610.SH,1992-10-09,103.0,107.48,101.2,106.0,102.5,3.5,3.41,3104.0,3266.0,2023-08-01
600603.SH,1992-10-09,248.0,261.0,246.5,254.65,247.68,6.97,2.81,3624.0,9205.0,2023-08-01
600611.SH,1992-10-09,164.5,175.25,164.5,172.0,166.5,5.5,3.3,1102.0,1877.0,2023-08-01
000012.SZ,1992-10-09,20.7,21.1,20.65,21.0,20.9,0.1,0.48,125.0,1310.0,2023-08-01
600604.SH,1992-10-09,120.0,125.8,118.5,123.1,119.5,3.6,3.01,4775.0,5844.0,2023-08-01
600655.SH,1992-10-09,175.0,185.5,174.0,180.7,173.4,7.3,4.21,4000.0,7169.0,2023-08-01
600602.SH,1992-10-09,890.0,930.0,757.5,893.0,860.0,33.0,3.84,18227.0,16099.0,2023-08-01
000015.SZ,1992-10-09,17.6,17.8,17.45,17.75,17.8,-0.05,-0.28,81.0,719.0,2023-08-01
000009.SZ,1992-10-09,27.6,27.9,27.5,27.9,27.75,0.15,0.54,3419.0,9496.0,2023-08-01
600612.SH,1992-10-09,150.0,159.75,146.03,152.25,146.2,6.05,4.14,2748.0,4171.0,2023-08-01
600614.SH,1992-10-09,115.5,120.95,114.9,118.1,115.55,2.55,2.21,1367.0,1613.0,2023-08-01
000016.SZ,1992-10-09,23.1,23.35,23.0,23.35,23.1,0.25,1.08,191.0,2217.0,2023-08-01
000007.SZ,1992-10-09,31.5,31.85,31.5,31.75,31.5,0.25,0.79,73.0,1155.0,2023-08-01
000013.SZ,1992-10-09,23.1,23.4,23.0,23.4,23.1,0.3,1.3,198.0,2300.0,2023-08-01
600615.SH,1992-10-09,145.0,156.5,145.0,153.0,148.0,5.0,3.38,3515.0,5343.0,2023-08-01
600601.SH,1992-10-09,98.0,105.45,97.0,100.55,97.8,2.75,2.81,4436.0,4455.0,2023-08-01
000018.SZ,1992-10-09,15.65,15.8,15.65,15.75,15.8,-0.05,-0.32,101.0,795.0,2023-08-01
600616.SH,1992-10-09,167.0,172.5,162.5,169.25,163.9,5.35,3.26,3373.0,5666.0,2023-08-01
600608.SH,1992-10-09,105.1,110.0,104.75,108.0,105.0,3.0,2.86,3475.0,3732.0,2023-08-01
000017.SZ,1992-10-09,22.6,22.9,22.6,22.8,22.7,0.1,0.44,303.0,3445.0,2023-08-01
000011.SZ,1992-10-09,25.4,25.65,25.3,25.6,25.4,0.2,0.79,1285.0,3289.6,2023-08-01
000020.SZ,1992-10-09,15.7,16.0,15.7,15.9,15.85,0.05,0.32,109.0,864.0,2023-08-01
000008.SZ,1992-10-09,21.3,21.3,21.05,21.25,21.2,0.05,0.24,51.0,541.0,2023-08-01
000006.SZ,1992-10-09,51.5,51.55,51.2,51.5,51.0,0.5,0.98,136.0,3498.0,2023-08-01
000001.SZ,1992-10-09,44.1,44.65,43.9,44.55,44.05,0.5,1.14,5029.0,22199.0,2023-08-01
000004.SZ,1992-10-09,25.2,25.6,25.0,25.6,25.4,0.2,0.79,335.0,4237.0,2023-08-01
000002.SZ,1992-10-09,25.5,25.8,25.1,25.8,25.6,0.2,0.78,702.0,8989.0,2023-08-01
000014.SZ,1992-10-09,19.0,19.1,18.9,19.1,19.0,0.1,0.53,80.0,759.0,2023-08-01
000003.SZ,1992-10-09,34.8,35.2,34.6,35.2,34.75,0.45,1.3,377.0,6592.0,2023-08-01
