security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-09-17,42.8,43.6,42.8,43.3,42.75,0.55,1.29,7977.0,34505.0,2023-08-01
000002.SZ,1992-09-17,25.2,25.85,25.2,25.5,25.05,0.45,1.8,1415.0,18082.0,2023-08-01
600604.SH,1992-09-17,149.7,149.7,128.32,141.0,143.5,-2.5,-1.74,5207.0,7429.0,2023-08-01
600602.SH,1992-09-17,1259.5,1287.5,1220.25,1250.4,1250.0,0.4,0.03,11302.0,14220.0,2023-08-01
600611.SH,1992-09-17,204.0,204.0,183.5,190.75,191.65,-0.9,-0.47,1780.0,3386.0,2023-08-01
600601.SH,1992-09-17,115.5,115.75,109.0,113.0,112.75,0.25,0.22,7141.0,8063.0,2023-08-01
600612.SH,1992-09-17,182.25,185.55,177.05,180.8,181.0,-0.2,-0.11,1605.0,2911.0,2023-08-01
600654.SH,1992-09-17,111.5,112.5,104.8,109.5,109.35,0.15,0.14,8354.0,9153.0,2023-08-01
600609.SH,1992-09-17,98.75,99.05,92.9,96.0,97.9,-1.9,-1.94,5290.0,5102.0,2023-08-01
600653.SH,1992-09-17,362.5,369.0,311.4,355.7,357.75,-2.05,-0.57,4323.0,15487.0,2023-08-01
600652.SH,1992-09-17,358.9,359.0,301.0,350.0,350.0,0.0,0.0,1116.0,3909.0,2023-08-01
600656.SH,1992-09-17,22.0,22.65,21.3,21.9,21.9,0.0,0.0,2144.0,4707.0,2023-08-01
000008.SZ,1992-09-17,21.5,21.55,21.15,21.4,21.0,0.4,1.9,86.0,918.0,2023-08-01
600651.SH,1992-09-17,270.0,276.5,259.5,263.05,263.0,0.05,0.02,2508.0,6625.0,2023-08-01
600607.SH,1992-09-17,144.95,146.45,137.75,140.25,142.05,-1.8,-1.27,2047.0,2888.0,2023-08-01
000014.SZ,1992-09-17,19.0,19.5,19.0,19.4,19.0,0.4,2.11,175.0,1688.0,2023-08-01
600613.SH,1992-09-17,225.0,225.0,168.3,213.0,214.95,-1.95,-0.91,1488.0,3175.0,2023-08-01
000018.SZ,1992-09-17,16.0,16.2,15.8,16.0,15.6,0.4,2.56,240.0,1916.0,2023-08-01
600605.SH,1992-09-17,106.25,112.15,100.75,103.1,103.25,-0.15,-0.15,3446.0,3562.0,2023-08-01
600606.SH,1992-09-17,116.75,116.75,109.53,113.5,114.03,-0.53,-0.46,2649.0,2989.0,2023-08-01
000004.SZ,1992-09-17,24.6,25.5,24.6,25.4,24.7,0.7,2.83,499.0,6301.0,2023-08-01
600610.SH,1992-09-17,120.25,122.5,116.0,120.6,119.3,1.3,1.09,5539.0,6613.0,2023-08-01
000011.SZ,1992-09-17,25.7,26.3,25.7,26.0,25.55,0.45,1.76,2945.0,7681.0,2023-08-01
600603.SH,1992-09-17,276.0,281.5,271.0,273.0,273.25,-0.25,-0.09,4671.0,12801.0,2023-08-01
000003.SZ,1992-09-17,33.65,34.5,33.65,34.3,33.8,0.5,1.48,559.0,9585.0,2023-08-01
600614.SH,1992-09-17,139.0,141.38,134.5,136.0,137.5,-1.5,-1.09,2018.0,2791.0,2023-08-01
600655.SH,1992-09-17,220.0,228.5,208.5,213.0,215.0,-2.0,-0.93,6368.0,13694.0,2023-08-01
600615.SH,1992-09-17,180.0,189.5,174.03,178.95,179.0,-0.05,-0.03,4379.0,7860.0,2023-08-01
600608.SH,1992-09-17,125.0,128.45,120.5,122.5,123.6,-1.1,-0.89,3696.0,4596.0,2023-08-01
000017.SZ,1992-09-17,21.3,21.85,21.3,21.7,21.2,0.5,2.36,480.0,5172.0,2023-08-01
000020.SZ,1992-09-17,15.6,16.2,15.6,16.0,15.6,0.4,2.56,385.0,3069.0,2023-08-01
000015.SZ,1992-09-17,17.35,18.2,17.35,17.85,17.3,0.55,3.18,182.0,1616.0,2023-08-01
000012.SZ,1992-09-17,20.6,21.2,20.6,21.2,20.6,0.6,2.91,382.0,3993.0,2023-08-01
000006.SZ,1992-09-17,50.6,52.1,50.6,52.0,50.6,1.4,2.77,486.0,12480.0,2023-08-01
000009.SZ,1992-09-17,27.8,28.5,27.8,28.3,27.75,0.55,1.98,8746.0,24624.0,2023-08-01
000016.SZ,1992-09-17,22.5,23.0,22.45,22.9,22.4,0.5,2.23,436.0,4946.0,2023-08-01
000013.SZ,1992-09-17,22.4,23.0,22.4,23.0,22.55,0.45,2.0,305.0,3485.0,2023-08-01
000007.SZ,1992-09-17,31.05,32.75,31.05,32.05,31.2,0.85,2.72,75.0,1203.0,2023-08-01
