security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-09-25,45.45,46.2,45.1,45.3,45.3,0.0,0.0,23953.0,109467.0,2023-08-01
600601.SH,1992-09-25,110.0,112.25,107.53,109.7,108.98,0.72,0.66,5945.0,6527.0,2023-08-01
600654.SH,1992-09-25,106.9,106.9,103.5,104.9,104.9,0.0,0.0,4192.0,4408.0,2023-08-01
600609.SH,1992-09-25,90.6,95.0,86.28,92.5,92.9,-0.4,-0.43,6559.0,6049.0,2023-08-01
600653.SH,1992-09-25,345.5,346.2,338.5,345.75,339.5,6.25,1.84,2361.0,8105.0,2023-08-01
600652.SH,1992-09-25,333.0,338.0,332.55,336.85,336.0,0.85,0.25,184.0,620.0,2023-08-01
600656.SH,1992-09-25,20.8,20.91,20.25,20.9,20.88,0.02,0.1,832.0,1724.0,2023-08-01
600651.SH,1992-09-25,254.0,255.75,249.95,253.5,253.0,0.5,0.2,825.0,2085.0,2023-08-01
600607.SH,1992-09-25,137.0,137.45,132.65,134.5,134.0,0.5,0.37,1295.0,1738.0,2023-08-01
000014.SZ,1992-09-25,19.8,20.3,19.3,19.4,19.8,-0.4,-2.02,169.0,1681.0,2023-08-01
600613.SH,1992-09-25,207.0,207.0,202.0,206.0,205.0,1.0,0.49,688.0,1408.0,2023-08-01
000018.SZ,1992-09-25,16.0,16.4,15.9,16.0,16.0,0.0,0.0,322.0,2596.0,2023-08-01
600605.SH,1992-09-25,99.5,100.48,97.0,98.0,99.0,-1.0,-1.01,2213.0,2188.0,2023-08-01
600606.SH,1992-09-25,109.35,109.35,106.25,108.7,108.0,0.7,0.65,1454.0,1574.0,2023-08-01
000004.SZ,1992-09-25,26.5,26.6,25.7,25.8,26.4,-0.6,-2.27,606.0,7965.0,2023-08-01
600610.SH,1992-09-25,115.0,116.0,113.0,115.5,114.5,1.0,0.87,2926.0,3369.0,2023-08-01
000011.SZ,1992-09-25,26.6,27.0,26.0,26.0,26.45,-0.45,-1.7,3615.0,9589.0,2023-08-01
600603.SH,1992-09-25,267.75,267.75,213.65,264.5,263.25,1.25,0.47,1116.0,2943.0,2023-08-01
000003.SZ,1992-09-25,36.45,37.0,36.0,36.2,36.3,-0.1,-0.28,1838.0,33532.0,2023-08-01
600611.SH,1992-09-25,187.0,187.73,183.75,185.0,184.5,0.5,0.27,329.0,610.0,2023-08-01
000012.SZ,1992-09-25,21.35,21.5,20.5,20.5,21.2,-0.7,-3.3,481.0,5069.0,2023-08-01
600604.SH,1992-09-25,135.95,137.95,133.0,135.8,135.25,0.55,0.41,2639.0,3566.0,2023-08-01
600655.SH,1992-09-25,206.1,210.0,203.55,206.5,206.0,0.5,0.24,2154.0,4438.0,2023-08-01
600602.SH,1992-09-25,1100.5,1125.0,1091.03,1100.0,1095.0,5.0,0.46,7335.0,8073.0,2023-08-01
000015.SZ,1992-09-25,18.2,18.35,17.6,17.6,18.05,-0.45,-2.49,186.0,1683.0,2023-08-01
000009.SZ,1992-09-25,29.15,29.45,28.2,28.3,29.0,-0.7,-2.41,10637.0,30783.0,2023-08-01
600612.SH,1992-09-25,175.0,175.0,171.0,173.0,173.5,-0.5,-0.29,488.0,845.0,2023-08-01
600614.SH,1992-09-25,134.0,134.0,130.5,132.3,132.5,-0.2,-0.15,1003.0,1327.0,2023-08-01
600615.SH,1992-09-25,174.5,174.75,170.0,173.0,173.5,-0.5,-0.29,1336.0,2311.0,2023-08-01
600608.SH,1992-09-25,118.0,119.0,116.25,117.5,117.25,0.25,0.21,1632.0,1922.0,2023-08-01
000017.SZ,1992-09-25,22.2,22.6,21.6,21.7,22.05,-0.35,-1.59,580.0,6406.0,2023-08-01
000020.SZ,1992-09-25,16.35,16.5,15.6,15.8,16.2,-0.4,-2.47,580.0,4697.0,2023-08-01
000008.SZ,1992-09-25,22.0,22.25,21.1,21.3,21.9,-0.6,-2.74,168.0,1846.0,2023-08-01
000006.SZ,1992-09-25,52.75,53.5,51.4,51.5,52.6,-1.1,-2.09,294.0,7764.0,2023-08-01
000016.SZ,1992-09-25,23.15,23.5,22.3,22.4,21.2,1.2,5.66,519.0,5931.0,2023-08-01
000013.SZ,1992-09-25,23.6,23.7,22.3,22.8,23.45,-0.65,-2.77,346.0,4020.0,2023-08-01
000007.SZ,1992-09-25,33.15,33.5,32.55,32.6,32.9,-0.3,-0.91,203.0,3359.0,2023-08-01
000002.SZ,1992-09-25,26.65,27.0,26.0,26.2,26.5,-0.3,-1.13,3016.0,40115.0,2023-08-01
