security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-10-16,328.0,331.25,314.0,327.92,326.0,1.92,0.59,2568.0,8429.0,2023-08-01
600652.SH,1992-10-16,316.0,317.0,310.0,313.05,313.0,0.05,0.02,364.0,1145.0,2023-08-01
600656.SH,1992-10-16,18.23,18.48,18.05,18.13,18.15,-0.02,-0.11,665.0,1211.0,2023-08-01
600651.SH,1992-10-16,259.9,314.95,259.9,263.68,261.0,2.68,1.03,2205.0,5823.0,2023-08-01
600607.SH,1992-10-16,127.5,131.1,116.75,130.25,128.0,2.25,1.76,3765.0,4891.0,2023-08-01
600613.SH,1992-10-16,170.0,173.75,169.5,172.0,171.5,0.5,0.29,967.0,1665.0,2023-08-01
600605.SH,1992-10-16,88.05,91.0,87.75,88.85,88.8,0.05,0.06,1844.0,1640.0,2023-08-01
600606.SH,1992-10-16,95.0,97.3,94.2,94.35,95.2,-0.85,-0.89,1207.0,1149.0,2023-08-01
600610.SH,1992-10-16,104.0,105.25,103.0,103.55,103.0,0.55,0.53,1500.0,1564.0,2023-08-01
600603.SH,1992-10-16,265.0,268.5,264.9,266.3,264.35,1.95,0.74,1916.0,5112.0,2023-08-01
600611.SH,1992-10-16,166.5,170.6,166.5,169.65,167.0,2.65,1.59,892.0,1500.0,2023-08-01
600604.SH,1992-10-16,132.0,133.45,129.0,132.25,132.2,0.05,0.04,11364.0,14979.0,2023-08-01
600602.SH,1992-10-16,887.5,916.0,878.25,885.0,885.0,0.0,0.0,5276.0,4690.0,2023-08-01
600612.SH,1992-10-16,144.75,148.5,144.5,147.2,145.95,1.25,0.86,777.0,1142.0,2023-08-01
600614.SH,1992-10-16,115.05,117.5,111.5,114.85,114.5,0.35,0.31,922.0,1065.0,2023-08-01
000016.SZ,1992-10-16,22.7,23.0,22.6,22.6,22.7,-0.1,-0.44,183.0,2077.0,2023-08-01
000007.SZ,1992-10-16,31.5,31.5,31.0,31.0,31.5,-0.5,-1.59,69.0,1077.0,2023-08-01
000013.SZ,1992-10-16,23.0,23.05,22.7,22.7,22.9,-0.2,-0.87,63.0,718.0,2023-08-01
600601.SH,1992-10-16,100.0,102.48,98.8,99.0,99.0,0.0,0.0,4256.0,4255.0,2023-08-01
000006.SZ,1992-10-16,51.5,51.5,51.25,51.3,51.5,-0.2,-0.39,277.0,7117.0,2023-08-01
000017.SZ,1992-10-16,21.7,22.0,21.4,21.6,21.75,-0.15,-0.69,437.0,4723.0,2023-08-01
000020.SZ,1992-10-16,15.6,15.6,15.25,15.5,15.6,-0.1,-0.64,142.0,1096.0,2023-08-01
600654.SH,1992-10-16,92.0,95.0,92.0,94.4,93.6,0.8,0.85,4446.0,4173.0,2023-08-01
600655.SH,1992-10-16,175.0,176.5,172.0,174.0,173.9,0.1,0.06,2290.0,3995.0,2023-08-01
600615.SH,1992-10-16,151.0,153.05,147.0,147.1,147.4,-0.3,-0.2,1577.0,2351.0,2023-08-01
600609.SH,1992-10-16,89.0,90.9,88.03,89.68,90.0,-0.32,-0.36,4311.0,3860.0,2023-08-01
000018.SZ,1992-10-16,15.55,15.65,15.35,15.45,15.45,0.0,0.0,102.0,792.0,2023-08-01
600616.SH,1992-10-16,159.0,164.4,143.0,158.25,158.98,-0.73,-0.46,1753.0,2788.0,2023-08-01
000019.SZ,1992-10-16,15.6,15.6,15.3,15.5,15.6,-0.1,-0.64,2005.0,3109.0,2023-08-01
600617.SH,1992-10-16,215.0,216.35,211.75,214.75,211.5,3.25,1.54,4329.0,9306.0,2023-08-01
600608.SH,1992-10-16,110.0,112.5,100.5,111.0,110.88,0.12,0.11,2447.0,2718.0,2023-08-01
000011.SZ,1992-10-16,25.4,25.4,24.9,25.3,25.4,-0.1,-0.39,895.0,2255.0,2023-08-01
000008.SZ,1992-10-16,20.7,20.7,20.2,20.5,20.7,-0.2,-0.97,46.0,470.0,2023-08-01
000015.SZ,1992-10-16,17.35,17.7,17.35,17.1,17.5,-0.4,-2.29,82.0,703.0,2023-08-01
000012.SZ,1992-10-16,20.9,20.9,20.4,20.55,20.85,-0.3,-1.44,121.0,1245.0,2023-08-01
000001.SZ,1992-10-16,44.4,44.5,43.8,43.9,44.35,-0.45,-1.01,2718.0,11950.0,2023-08-01
000009.SZ,1992-10-16,27.55,27.8,27.2,27.65,27.7,-0.05,-0.18,5540.0,15266.0,2023-08-01
000004.SZ,1992-10-16,25.1,25.1,24.8,24.85,25.2,-0.35,-1.39,154.0,1917.0,2023-08-01
000002.SZ,1992-10-16,25.35,25.5,25.1,25.2,25.5,-0.3,-1.18,471.0,5952.0,2023-08-01
000014.SZ,1992-10-16,18.8,18.8,18.45,18.45,18.65,-0.2,-1.07,54.0,502.0,2023-08-01
000003.SZ,1992-10-16,34.6,34.8,34.4,34.5,34.65,-0.15,-0.43,198.0,3423.0,2023-08-01
