security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-08-07,44.0,45.1,43.6,45.0,44.1,0.9,2.04,6636.0,29641.0,2023-08-01
000002.SZ,1992-08-07,27.3,28.4,27.0,28.3,27.45,0.85,3.1,2048.0,28565.0,2023-08-01
600604.SH,1992-08-07,214.0,220.75,210.0,215.5,216.55,-1.05,-0.48,4882.0,10537.0,2023-08-01
600602.SH,1992-08-07,1770.0,1790.0,1755.0,1763.0,1765.0,-2.0,-0.11,3478.0,6144.0,2023-08-01
600601.SH,1992-08-07,158.8,159.75,157.0,157.15,159.0,-1.85,-1.16,1398.0,2209.0,2023-08-01
600654.SH,1992-08-07,154.0,156.0,150.0,154.0,153.6,0.4,0.26,2108.0,3228.0,2023-08-01
600653.SH,1992-08-07,490.0,492.5,478.0,480.0,491.0,-11.0,-2.24,1618.0,7809.0,2023-08-01
000008.SZ,1992-08-07,23.8,24.6,23.5,24.6,23.9,0.7,2.93,288.0,3508.0,2023-08-01
600652.SH,1992-08-07,491.0,492.0,476.8,480.1,491.95,-11.85,-2.41,365.0,1765.0,2023-08-01
600656.SH,1992-08-07,32.0,32.35,31.0,31.7,32.06,-0.36,-1.12,348.0,1109.0,2023-08-01
600651.SH,1992-08-07,385.0,390.0,378.0,380.0,388.0,-8.0,-2.06,515.0,1972.0,2023-08-01
600607.SH,1992-08-07,200.0,207.0,153.6,203.7,206.4,-2.7,-1.31,1256.0,2566.0,2023-08-01
000014.SZ,1992-08-07,22.1,23.25,22.0,23.25,22.2,1.05,4.73,264.0,3029.0,2023-08-01
000018.SZ,1992-08-07,17.85,19.0,17.8,18.65,17.95,0.7,3.9,323.0,2984.0,2023-08-01
000004.SZ,1992-08-07,26.8,28.0,26.6,28.0,27.1,0.9,3.32,452.0,6232.0,2023-08-01
600606.SH,1992-08-07,162.0,164.5,159.5,161.0,162.0,-1.0,-0.62,800.0,1294.0,2023-08-01
600605.SH,1992-08-07,149.25,149.8,145.05,147.7,150.0,-2.3,-1.53,799.0,1183.0,2023-08-01
600610.SH,1992-08-07,135.4,142.0,133.0,140.0,138.25,1.75,1.27,7111.0,9874.0,2023-08-01
000011.SZ,1992-08-07,27.0,28.3,26.8,28.2,27.1,1.1,4.06,5660.0,15782.0,2023-08-01
600603.SH,1992-08-07,389.5,393.25,379.25,384.0,389.0,-5.0,-1.29,1318.0,5082.0,2023-08-01
000003.SZ,1992-08-07,35.9,37.2,35.5,37.2,36.05,1.15,3.19,441.0,8067.0,2023-08-01
600609.SH,1992-08-07,116.75,119.0,115.65,118.03,116.5,1.53,1.31,5903.0,6911.0,2023-08-01
600611.SH,1992-08-07,198.0,218.0,176.25,208.8,49.0,159.8,326.12,10741.0,21452.0,2023-08-01
600608.SH,1992-08-07,182.5,183.55,180.0,183.5,182.25,1.25,0.69,1626.0,2949.0,2023-08-01
000017.SZ,1992-08-07,24.6,25.7,24.3,25.6,24.75,0.85,3.43,703.0,8894.0,2023-08-01
000015.SZ,1992-08-07,19.85,21.0,19.5,20.9,20.0,0.9,4.5,279.0,2842.0,2023-08-01
000012.SZ,1992-08-07,23.5,24.8,23.3,24.7,23.6,1.1,4.66,805.0,9799.0,2023-08-01
000006.SZ,1992-08-07,55.85,57.3,55.0,57.3,55.7,1.6,2.87,151.0,4227.0,2023-08-01
000009.SZ,1992-08-07,31.0,32.0,30.5,32.0,30.9,1.1,3.56,15311.0,48229.0,2023-08-01
000016.SZ,1992-08-07,25.3,26.5,25.0,26.2,25.4,0.8,3.15,742.0,9651.0,2023-08-01
000013.SZ,1992-08-07,23.6,24.9,23.5,24.8,23.7,1.1,4.64,706.0,8667.0,2023-08-01
000007.SZ,1992-08-07,34.25,35.5,34.25,35.4,34.4,1.0,2.91,97.0,1713.0,2023-08-01
000020.SZ,1992-08-07,17.8,18.9,17.5,18.6,17.9,0.7,3.91,851.0,7843.0,2023-08-01
