security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-07-02,40.3,40.8,39.35,40.2,40.45,-0.25,-0.62,12303.0,49439.0,2023-08-01
000002.SZ,1992-07-02,22.25,22.5,21.0,22.4,22.4,0.0,0.0,3247.0,35791.0,2023-08-01
600602.SH,1992-07-02,2160.0,2172.75,2139.75,2172.5,2145.0,27.5,1.28,6072.0,13044.0,2023-08-01
600601.SH,1992-07-02,170.0,173.75,166.75,170.25,172.0,-1.75,-1.02,1982.0,3356.0,2023-08-01
600653.SH,1992-07-02,370.5,384.75,370.5,380.0,373.0,7.0,1.88,2355.0,8876.0,2023-08-01
600654.SH,1992-07-02,176.5,178.95,173.6,177.9,177.5,0.4,0.23,2160.0,3802.0,2023-08-01
000008.SZ,1992-07-02,22.65,23.2,21.8,23.0,22.8,0.2,0.88,304.0,3451.0,2023-08-01
600656.SH,1992-07-02,35.4,35.4,34.49,35.35,34.8,0.55,1.58,1846.0,6432.0,2023-08-01
600652.SH,1992-07-02,430.0,430.0,413.0,429.0,411.0,18.0,4.38,925.0,3873.0,2023-08-01
600651.SH,1992-07-02,370.0,395.03,333.0,395.0,369.0,26.0,7.05,3464.0,13203.0,2023-08-01
600607.SH,1992-07-02,229.25,231.0,217.28,227.5,229.8,-2.3,-1.0,1413.0,3233.0,2023-08-01
000018.SZ,1992-07-02,18.5,18.8,17.7,18.5,18.6,-0.1,-0.54,927.0,8504.0,2023-08-01
000004.SZ,1992-07-02,22.0,22.3,21.4,22.2,22.1,0.1,0.45,698.0,7661.0,2023-08-01
600605.SH,1992-07-02,175.0,176.0,169.75,172.0,175.0,-3.0,-1.71,1226.0,2115.0,2023-08-01
600606.SH,1992-07-02,222.0,225.0,210.0,219.0,220.0,-1.0,-0.45,2382.0,5212.0,2023-08-01
000011.SZ,1992-07-02,24.05,24.05,22.8,23.9,24.2,-0.3,-1.24,8145.0,19333.0,2023-08-01
000003.SZ,1992-07-02,32.85,33.0,31.65,32.8,33.0,-0.2,-0.61,1071.0,17471.0,2023-08-01
600603.SH,1992-07-02,362.0,364.0,359.75,360.75,363.0,-2.25,-0.62,1460.0,5272.0,2023-08-01
000012.SZ,1992-07-02,21.0,21.7,20.0,21.1,20.9,0.2,0.96,749.0,7849.0,2023-08-01
600604.SH,1992-07-02,259.0,263.0,253.25,255.0,258.0,-3.0,-1.16,1706.0,4373.0,2023-08-01
000014.SZ,1992-07-02,21.05,21.8,20.8,21.5,21.2,0.3,1.42,437.0,4691.0,2023-08-01
000015.SZ,1992-07-02,20.85,20.85,19.5,20.65,21.0,-0.35,-1.67,823.0,8440.0,2023-08-01
600608.SH,1992-07-02,215.0,218.0,208.0,210.0,213.5,-3.5,-1.64,6091.0,12915.0,2023-08-01
000017.SZ,1992-07-02,22.85,22.95,22.0,22.8,23.0,-0.2,-0.87,1333.0,15055.0,2023-08-01
000005.SZ,1992-07-02,9.6,9.6,9.6,9.6,9.65,-0.05,-0.52,52.0,2506.0,2023-08-01
000006.SZ,1992-07-02,48.5,48.5,46.8,47.8,48.5,-0.7,-1.44,406.0,9731.0,2023-08-01
000009.SZ,1992-07-02,27.35,28.2,26.9,27.6,27.5,0.1,0.36,20254.0,56048.0,2023-08-01
000016.SZ,1992-07-02,23.2,23.5,22.0,23.2,23.5,-0.3,-1.28,1462.0,16720.0,2023-08-01
000013.SZ,1992-07-02,22.4,22.4,21.0,22.1,22.6,-0.5,-2.21,843.0,9201.0,2023-08-01
000007.SZ,1992-07-02,32.0,32.6,32.0,32.55,33.0,-0.45,-1.36,368.0,5938.0,2023-08-01
000020.SZ,1992-07-02,17.75,18.0,17.0,17.9,17.9,0.0,0.0,1452.0,12791.0,2023-08-01
