security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-11-26,305.0,350.0,270.0,275.0,270.0,5.0,1.85,11122.0,34162.0,2023-08-01
600652.SH,1992-11-26,290.0,320.0,265.0,278.0,253.0,25.0,9.88,2408.0,7016.0,2023-08-01
600656.SH,1992-11-26,16.5,19.8,15.5,15.7,14.8,0.9,6.08,2556.0,4488.0,2023-08-01
600608.SH,1992-11-26,101.0,135.0,79.0,80.0,84.0,-4.0,-4.76,7760.0,7819.0,2023-08-01
600613.SH,1992-11-26,148.0,180.0,115.0,118.0,120.0,-2.0,-1.67,5455.0,7674.0,2023-08-01
600651.SH,1992-11-26,260.0,290.0,210.0,218.0,232.0,-14.0,-6.03,2988.0,7568.0,2023-08-01
600607.SH,1992-11-26,142.0,170.0,109.0,115.0,119.0,-4.0,-3.36,10048.0,12638.0,2023-08-01
600605.SH,1992-11-26,92.0,100.0,72.0,74.0,70.0,4.0,5.71,15272.0,13166.0,2023-08-01
600606.SH,1992-11-26,86.0,110.0,78.0,79.0,72.2,6.8,9.42,13456.0,12304.0,2023-08-01
600610.SH,1992-11-26,95.0,120.0,70.0,75.0,76.0,-1.0,-1.32,17432.0,15596.0,2023-08-01
600603.SH,1992-11-26,235.0,260.0,170.0,198.0,205.0,-7.0,-3.41,11926.0,27266.0,2023-08-01
600611.SH,1992-11-26,146.0,165.0,110.0,116.0,120.0,-4.0,-3.33,4058.0,5809.0,2023-08-01
600616.SH,1992-11-26,171.0,195.0,122.0,138.0,150.0,-12.0,-8.0,9309.0,15373.0,2023-08-01
600604.SH,1992-11-26,121.0,140.0,100.0,108.0,105.0,3.0,2.86,30016.0,36458.0,2023-08-01
600602.SH,1992-11-26,900.0,1250.0,855.0,860.0,790.0,70.0,8.86,79784.0,77788.0,2023-08-01
600614.SH,1992-11-26,145.0,145.0,90.0,100.0,110.0,-10.0,-9.09,6513.0,7508.0,2023-08-01
600612.SH,1992-11-26,120.0,165.0,99.0,100.0,92.05,7.95,8.64,4316.0,5100.0,2023-08-01
000016.SZ,1992-11-26,14.05,16.2,14.05,16.0,13.9,2.1,15.11,1991.0,14911.0,2023-08-01
000007.SZ,1992-11-26,13.5,16.2,13.5,16.2,13.5,2.7,20.0,685.0,4995.0,2023-08-01
000013.SZ,1992-11-26,15.25,18.0,15.25,17.8,15.1,2.7,17.88,1291.0,10437.0,2023-08-01
600601.SH,1992-11-26,90.1,110.0,79.0,80.0,85.0,-5.0,-5.88,18207.0,16220.0,2023-08-01
600617.SH,1992-11-26,185.0,210.0,140.0,148.0,165.0,-17.0,-10.3,3425.0,6086.0,2023-08-01
000020.SZ,1992-11-26,10.9,12.3,10.85,12.05,10.75,1.3,12.09,1931.0,11103.0,2023-08-01
000017.SZ,1992-11-26,13.15,15.25,13.15,15.0,13.0,2.0,15.38,1893.0,13374.0,2023-08-01
000006.SZ,1992-11-26,17.9,20.5,17.8,20.5,17.75,2.75,15.49,1268.0,12129.0,2023-08-01
600615.SH,1992-11-26,115.0,145.0,99.0,100.0,95.0,5.0,5.26,7174.0,8093.0,2023-08-01
600618.SH,1992-11-26,90.0,105.0,69.0,69.0,75.0,-6.0,-8.0,4420.0,2290.0,2023-08-01
600655.SH,1992-11-26,188.0,220.0,135.0,140.0,155.0,-15.0,-9.68,8971.0,15569.0,2023-08-01
600654.SH,1992-11-26,100.0,140.0,77.0,82.0,84.0,-2.0,-2.38,19573.0,17965.0,2023-08-01
000019.SZ,1992-11-26,11.5,13.0,11.5,12.7,11.55,1.15,9.96,5645.0,6965.0,2023-08-01
600609.SH,1992-11-26,78.0,110.0,68.0,70.0,71.0,-1.0,-1.41,32303.0,27421.0,2023-08-01
600619.SH,1992-11-26,135.0,180.0,120.0,129.0,120.0,9.0,7.5,15326.0,10405.0,2023-08-01
000502.SZ,1992-11-26,11.65,12.9,11.65,12.9,11.5,1.4,12.17,374.0,2318.0,2023-08-01
600620.SH,1992-11-26,230.0,248.0,135.0,150.0,175.0,-25.0,-14.29,8224.0,7540.0,2023-08-01
000501.SZ,1992-11-26,9.1,10.7,9.05,10.5,9.0,1.5,16.67,13480.0,13099.0,2023-08-01
000011.SZ,1992-11-26,16.45,18.8,16.45,18.2,16.3,1.9,11.66,9300.0,16109.0,2023-08-01
000008.SZ,1992-11-26,12.15,14.0,12.15,13.9,12.0,1.9,15.83,764.0,4987.0,2023-08-01
000003.SZ,1992-11-26,23.15,26.5,23.15,26.5,23.0,3.5,15.22,2263.0,27963.0,2023-08-01
000015.SZ,1992-11-26,11.55,13.1,11.55,12.7,11.4,1.3,11.4,1125.0,6863.0,2023-08-01
000018.SZ,1992-11-26,11.05,12.4,11.05,12.1,10.8,1.3,12.04,979.0,5643.0,2023-08-01
000012.SZ,1992-11-26,13.15,15.15,13.15,15.0,13.0,2.0,15.38,1190.0,8310.0,2023-08-01
000001.SZ,1992-11-26,32.0,35.1,32.0,34.7,32.0,2.7,8.44,15182.0,50684.0,2023-08-01
000009.SZ,1992-11-26,17.95,20.2,17.95,19.7,17.8,1.9,10.67,35795.0,67965.0,2023-08-01
000004.SZ,1992-11-26,15.8,18.5,15.8,18.15,15.65,2.5,15.97,1970.0,16699.0,2023-08-01
000002.SZ,1992-11-26,17.0,20.0,17.0,19.2,17.0,2.2,12.94,4454.0,40608.0,2023-08-01
000014.SZ,1992-11-26,11.8,13.2,11.8,13.15,11.7,1.45,12.39,513.0,3246.0,2023-08-01
