security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-11-30,19.5,22.45,19.5,22.2,19.3,2.9,15.03,4634.0,49844.0,2023-08-01
600613.SH,1992-11-30,150.0,160.0,141.0,158.0,135.0,23.0,17.04,4836.0,7337.0,2023-08-01
600651.SH,1992-11-30,256.0,270.0,250.0,265.0,241.0,24.0,9.96,2160.0,5675.0,2023-08-01
600607.SH,1992-11-30,155.0,158.0,140.0,156.1,135.0,21.1,15.63,10643.0,15972.0,2023-08-01
600605.SH,1992-11-30,90.1,98.0,88.0,96.0,84.9,11.1,13.07,9475.0,8796.0,2023-08-01
600606.SH,1992-11-30,110.0,110.0,91.0,101.5,88.0,13.5,15.34,9345.0,9146.0,2023-08-01
600610.SH,1992-11-30,100.0,110.0,95.1,105.0,90.0,15.0,16.67,13997.0,14428.0,2023-08-01
600603.SH,1992-11-30,250.0,258.0,240.0,245.2,231.0,14.2,6.15,9832.0,24617.0,2023-08-01
600611.SH,1992-11-30,150.0,159.0,140.0,157.0,135.0,22.0,16.3,3415.0,5159.0,2023-08-01
600616.SH,1992-11-30,172.0,184.0,169.0,182.0,160.0,22.0,13.75,6966.0,12273.0,2023-08-01
600604.SH,1992-11-30,130.0,140.0,126.2,140.0,117.0,23.0,19.66,32525.0,43817.0,2023-08-01
600602.SH,1992-11-30,1100.0,1299.9,1060.0,1212.0,965.0,247.0,25.6,62055.0,73201.0,2023-08-01
600614.SH,1992-11-30,115.0,145.0,115.0,127.0,112.0,15.0,13.39,6045.0,7475.0,2023-08-01
600612.SH,1992-11-30,115.0,175.0,115.0,135.0,112.0,23.0,20.54,5112.0,6530.0,2023-08-01
000016.SZ,1992-11-30,16.0,18.25,16.0,18.0,16.0,2.0,12.5,11015.0,19827.0,2023-08-01
000007.SZ,1992-11-30,16.5,18.8,16.5,18.6,15.75,2.85,18.1,761.0,6864.0,2023-08-01
000013.SZ,1992-11-30,17.5,20.0,17.4,19.5,17.4,2.1,12.07,1788.0,16986.0,2023-08-01
600601.SH,1992-11-30,98.0,107.0,86.0,105.0,93.0,12.0,12.9,18587.0,18590.0,2023-08-01
600617.SH,1992-11-30,185.0,190.0,177.0,188.0,165.0,23.0,13.94,4460.0,8221.0,2023-08-01
000020.SZ,1992-11-30,11.95,13.4,11.95,13.15,11.8,1.35,11.44,2718.0,17560.0,2023-08-01
000017.SZ,1992-11-30,14.8,17.2,14.8,17.0,14.8,2.2,14.86,2160.0,17918.0,2023-08-01
000006.SZ,1992-11-30,21.15,25.5,21.15,25.35,21.0,4.35,20.71,1721.0,20921.0,2023-08-01
600615.SH,1992-11-30,125.0,138.0,121.1,132.0,115.0,17.0,14.78,6743.0,8713.0,2023-08-01
600618.SH,1992-11-30,90.0,99.0,88.0,97.3,84.0,13.3,15.83,19398.0,12531.0,2023-08-01
600655.SH,1992-11-30,175.0,188.0,170.0,185.0,162.0,23.0,14.2,10174.0,18248.0,2023-08-01
600654.SH,1992-11-30,105.0,110.0,96.0,106.0,91.0,15.0,16.48,23820.0,24404.0,2023-08-01
000019.SZ,1992-11-30,12.55,13.75,12.55,12.45,12.4,0.05,0.4,6765.0,9029.0,2023-08-01
600609.SH,1992-11-30,90.0,100.0,75.0,92.5,82.0,10.5,12.8,59999.0,54313.0,2023-08-01
600653.SH,1992-11-30,321.0,340.0,315.0,335.0,300.0,35.0,11.67,7131.0,23354.0,2023-08-01
000008.SZ,1992-11-30,13.45,15.65,13.45,15.1,13.6,1.5,11.03,1059.0,8095.0,2023-08-01
600656.SH,1992-11-30,16.5,18.5,16.5,18.05,16.5,1.55,9.39,2124.0,3736.0,2023-08-01
600652.SH,1992-11-30,330.0,330.0,299.0,326.5,300.0,26.5,8.83,1565.0,4973.0,2023-08-01
600619.SH,1992-11-30,155.0,168.0,148.0,155.1,140.1,15.0,10.71,14210.0,13673.0,2023-08-01
000502.SZ,1992-11-30,13.35,15.0,13.35,15.0,13.2,1.8,13.64,804.0,5802.0,2023-08-01
600620.SH,1992-11-30,205.0,215.0,190.0,205.5,190.0,15.5,8.16,8206.0,12192.0,2023-08-01
000503.SZ,1992-11-30,10.5,12.8,10.5,12.7,1.0,11.7,1170.0,1970.0,12254.0,2023-08-01
600608.SH,1992-11-30,105.0,119.5,100.1,115.1,95.0,20.1,21.16,11621.0,12742.0,2023-08-01
000501.SZ,1992-11-30,10.5,11.6,10.5,11.4,10.4,1.0,9.62,17675.0,19838.0,2023-08-01
000011.SZ,1992-11-30,18.15,20.75,18.15,20.6,18.0,2.6,14.44,14945.0,30042.0,2023-08-01
000003.SZ,1992-11-30,26.9,29.8,26.9,29.2,26.75,2.45,9.16,2501.0,36265.0,2023-08-01
000015.SZ,1992-11-30,12.65,14.05,12.65,13.65,12.5,1.15,9.2,1252.0,8516.0,2023-08-01
000018.SZ,1992-11-30,12.1,13.35,12.1,13.2,11.55,1.65,14.29,1160.0,7477.0,2023-08-01
000012.SZ,1992-11-30,14.6,16.9,14.5,16.5,14.65,1.85,12.63,1618.0,13173.0,2023-08-01
000001.SZ,1992-11-30,34.9,38.65,34.9,38.3,34.75,3.55,10.22,12876.0,48360.0,2023-08-01
000009.SZ,1992-11-30,20.0,23.65,20.0,23.0,20.0,3.0,15.0,27527.0,61230.0,2023-08-01
000004.SZ,1992-11-30,18.5,20.75,18.5,20.25,18.0,2.25,12.5,2596.0,26061.0,2023-08-01
000014.SZ,1992-11-30,13.0,15.1,13.0,14.5,13.0,1.5,11.54,540.0,3922.0,2023-08-01
