security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-06-23,18.4,19.0,18.0,18.9,18.55,0.35,1.89,1911.0,17536.0,2023-08-01
600605.SH,1992-06-23,166.0,167.0,163.3,164.0,165.0,-1.0,-0.61,845.0,1392.0,2023-08-01
600606.SH,1992-06-23,205.0,206.9,202.75,204.5,206.9,-2.4,-1.16,1180.0,2420.0,2023-08-01
600603.SH,1992-06-23,353.5,354.1,350.0,352.0,354.0,-2.0,-0.57,739.0,2600.0,2023-08-01
600604.SH,1992-06-23,259.75,260.0,253.8,257.0,260.0,-3.0,-1.15,1740.0,4470.0,2023-08-01
600602.SH,1992-06-23,2125.0,2150.0,2070.0,2096.0,2115.0,-19.0,-0.9,2753.0,5788.0,2023-08-01
600601.SH,1992-06-23,154.0,158.0,154.0,155.5,156.0,-0.5,-0.32,1633.0,2547.0,2023-08-01
000020.SZ,1992-06-23,16.05,16.1,15.05,16.0,15.9,0.1,0.63,419.0,3298.0,2023-08-01
000006.SZ,1992-06-23,42.2,43.2,41.5,42.95,42.5,0.45,1.06,239.0,5068.0,2023-08-01
600653.SH,1992-06-23,350.0,355.5,343.55,347.0,354.0,-7.0,-1.98,3310.0,11476.0,2023-08-01
600654.SH,1992-06-23,165.25,165.75,162.1,163.0,164.5,-1.5,-0.91,740.0,1215.0,2023-08-01
000008.SZ,1992-06-23,19.0,19.3,18.4,19.05,19.0,0.05,0.26,289.0,2696.0,2023-08-01
600656.SH,1992-06-23,31.8,32.0,30.9,31.31,32.1,-0.79,-2.46,832.0,2623.0,2023-08-01
600652.SH,1992-06-23,330.8,338.0,330.8,334.5,335.1,-0.6,-0.18,632.0,2118.0,2023-08-01
600651.SH,1992-06-23,285.0,285.0,278.0,279.9,284.0,-4.1,-1.44,774.0,2173.0,2023-08-01
600607.SH,1992-06-23,230.0,230.5,227.0,228.0,230.0,-2.0,-0.87,806.0,1844.0,2023-08-01
000018.SZ,1992-06-23,15.85,16.3,15.0,16.3,16.0,0.3,1.88,672.0,5316.0,2023-08-01
000017.SZ,1992-06-23,19.15,20.2,19.15,20.2,19.3,0.9,4.66,590.0,5774.0,2023-08-01
000014.SZ,1992-06-23,18.35,18.6,17.3,18.6,18.5,0.1,0.54,266.0,2421.0,2023-08-01
600608.SH,1992-06-23,192.0,192.5,187.25,189.75,191.25,-1.5,-0.78,1476.0,2808.0,2023-08-01
000011.SZ,1992-06-23,20.95,21.6,20.4,21.6,20.8,0.8,3.85,3530.0,7359.0,2023-08-01
000005.SZ,1992-06-23,10.0,10.0,9.95,9.95,10.0,-0.05,-0.5,91.0,453.0,2023-08-01
000012.SZ,1992-06-23,17.5,18.0,17.0,17.95,17.5,0.45,2.57,241.0,2114.0,2023-08-01
000001.SZ,1992-06-23,34.35,35.3,33.8,35.2,34.2,1.0,2.92,6171.0,21280.0,2023-08-01
000009.SZ,1992-06-23,24.0,25.0,23.7,24.9,23.9,1.0,4.18,13242.0,31877.0,2023-08-01
000016.SZ,1992-06-23,19.7,20.5,19.15,20.5,19.75,0.75,3.8,803.0,7938.0,2023-08-01
000004.SZ,1992-06-23,18.35,19.0,18.0,19.0,18.5,0.5,2.7,389.0,3572.0,2023-08-01
000013.SZ,1992-06-23,18.8,19.1,18.2,19.1,18.95,0.15,0.79,235.0,2182.0,2023-08-01
000007.SZ,1992-06-23,27.0,28.5,26.7,28.2,27.5,0.7,2.55,136.0,1866.0,2023-08-01
000003.SZ,1992-06-23,28.35,29.0,28.0,28.9,28.5,0.4,1.4,940.0,13288.0,2023-08-01
