security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-07-23,516.0,520.0,475.0,508.0,520.05,-12.05,-2.32,5524.0,28247.0,2023-08-01
600654.SH,1992-07-23,155.5,155.5,135.0,145.95,156.75,-10.8,-6.89,3582.0,5264.0,2023-08-01
600656.SH,1992-07-23,29.15,30.9,28.53,30.1,29.7,0.4,1.35,2258.0,6726.0,2023-08-01
600652.SH,1992-07-23,515.0,520.0,477.5,505.0,525.0,-20.0,-3.81,1682.0,8574.0,2023-08-01
600651.SH,1992-07-23,390.25,401.0,357.75,381.0,392.0,-11.0,-2.81,2810.0,10783.0,2023-08-01
600607.SH,1992-07-23,200.0,204.0,178.0,200.5,200.0,0.5,0.25,1318.0,2600.0,2023-08-01
600605.SH,1992-07-23,135.0,149.5,134.5,144.0,148.05,-4.05,-2.74,1130.0,1631.0,2023-08-01
600606.SH,1992-07-23,163.0,163.0,150.0,159.75,165.0,-5.25,-3.18,1118.0,1756.0,2023-08-01
600603.SH,1992-07-23,398.0,400.25,365.0,392.25,402.0,-9.75,-2.43,4714.0,18538.0,2023-08-01
600604.SH,1992-07-23,220.0,224.0,209.1,220.5,220.0,0.5,0.23,4551.0,9867.0,2023-08-01
600602.SH,1992-07-23,1750.0,1785.0,1510.0,1699.0,1770.0,-71.0,-4.01,10136.0,17220.0,2023-08-01
000009.SZ,1992-07-23,30.65,31.5,30.65,31.45,30.8,0.65,2.11,18874.0,58801.0,2023-08-01
000016.SZ,1992-07-23,25.6,26.1,25.3,26.0,25.45,0.55,2.16,1070.0,13835.0,2023-08-01
000007.SZ,1992-07-23,35.5,36.3,35.35,35.9,35.5,0.4,1.13,346.0,6194.0,2023-08-01
000013.SZ,1992-07-23,24.0,24.5,23.8,24.5,23.85,0.65,2.73,985.0,11969.0,2023-08-01
600601.SH,1992-07-23,160.0,162.0,147.0,158.0,163.0,-5.0,-3.07,4823.0,7656.0,2023-08-01
000006.SZ,1992-07-23,54.9,55.55,54.5,55.2,54.9,0.3,0.55,312.0,8596.0,2023-08-01
000017.SZ,1992-07-23,24.8,25.5,24.8,25.4,24.95,0.45,1.8,1391.0,17529.0,2023-08-01
000020.SZ,1992-07-23,18.8,19.0,18.5,18.9,18.65,0.25,1.34,1181.0,11120.0,2023-08-01
600608.SH,1992-07-23,179.0,184.0,173.0,179.5,182.0,-2.5,-1.37,2008.0,3580.0,2023-08-01
000011.SZ,1992-07-23,25.8,26.9,25.8,26.9,25.8,1.1,4.26,7395.0,19496.0,2023-08-01
000008.SZ,1992-07-23,24.8,25.3,24.5,25.2,24.8,0.4,1.61,298.0,3720.0,2023-08-01
000015.SZ,1992-07-23,21.05,21.65,21.0,21.6,21.05,0.55,2.61,851.0,9103.0,2023-08-01
000018.SZ,1992-07-23,19.1,19.5,19.0,19.4,19.1,0.3,1.57,628.0,6066.0,2023-08-01
000012.SZ,1992-07-23,23.45,23.8,23.0,23.8,23.3,0.5,2.15,999.0,11757.0,2023-08-01
000001.SZ,1992-07-23,44.5,45.5,44.5,45.5,44.65,0.85,1.9,9438.0,42506.0,2023-08-01
000004.SZ,1992-07-23,25.6,26.6,25.3,26.45,25.6,0.85,3.32,787.0,10277.0,2023-08-01
000002.SZ,1992-07-23,25.8,26.5,25.5,26.5,25.8,0.7,2.71,2613.0,34316.0,2023-08-01
000014.SZ,1992-07-23,23.5,23.85,23.0,23.75,23.4,0.35,1.5,466.0,5501.0,2023-08-01
000003.SZ,1992-07-23,36.35,37.5,36.2,37.35,36.5,0.85,2.33,730.0,13502.0,2023-08-01
