security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-14,40.45,41.0,40.0,40.5,40.3,0.2,0.5,10171.0,41203.0,2023-08-01
000002.SZ,1992-12-14,32.35,33.0,31.85,32.4,32.2,0.2,0.62,1397.0,22610.0,2023-08-01
600602.SH,1992-12-14,11.0,11.4,9.45,10.4,10.71,-0.31,-2.89,21553.0,22792.0,2023-08-01
600614.SH,1992-12-14,12.1,12.75,11.1,12.0,12.1,-0.1,-0.83,1354.0,1623.0,2023-08-01
600612.SH,1992-12-14,13.0,14.0,11.5,12.6,13.0,-0.4,-3.08,1977.0,2533.0,2023-08-01
600601.SH,1992-12-14,11.3,11.5,10.0,10.85,11.25,-0.4,-3.56,10909.0,11765.0,2023-08-01
600617.SH,1992-12-14,19.45,19.5,18.0,18.2,18.9,-0.7,-3.7,1546.0,2838.0,2023-08-01
600615.SH,1992-12-14,13.7,14.45,12.5,13.1,13.6,-0.5,-3.68,1609.0,2128.0,2023-08-01
600618.SH,1992-12-14,12.6,12.89,10.95,11.9,12.15,-0.25,-2.06,16447.0,19408.0,2023-08-01
600655.SH,1992-12-14,18.1,19.5,17.4,18.1,18.5,-0.4,-2.16,3233.0,5881.0,2023-08-01
600654.SH,1992-12-14,12.3,12.5,10.85,11.3,11.8,-0.5,-4.24,10068.0,11483.0,2023-08-01
000019.SZ,1992-12-14,12.8,12.8,12.4,12.5,12.65,-0.15,-1.19,347.0,2180.0,2023-08-01
600609.SH,1992-12-14,11.2,11.51,10.0,10.59,10.8,-0.21,-1.94,44069.0,46824.0,2023-08-01
600653.SH,1992-12-14,35.0,35.95,32.0,33.35,33.8,-0.45,-1.33,4001.0,13514.0,2023-08-01
000008.SZ,1992-12-14,19.25,19.35,18.7,18.75,19.1,-0.35,-1.83,816.0,7754.0,2023-08-01
600656.SH,1992-12-14,17.8,18.0,16.0,16.8,17.8,-1.0,-5.62,853.0,1444.0,2023-08-01
600652.SH,1992-12-14,35.0,35.0,30.0,32.5,32.2,0.3,0.93,800.0,2569.0,2023-08-01
600619.SH,1992-12-14,145.0,145.0,125.0,131.8,131.0,0.8,0.61,7890.0,10515.0,2023-08-01
600651.SH,1992-12-14,26.8,26.89,23.9,25.2,26.0,-0.8,-3.08,902.0,2297.0,2023-08-01
600607.SH,1992-12-14,15.4,15.6,14.0,14.55,15.0,-0.45,-3.0,3007.0,4351.0,2023-08-01
600613.SH,1992-12-14,16.5,16.5,15.0,15.61,16.0,-0.39,-2.44,869.0,1356.0,2023-08-01
000014.SZ,1992-12-14,19.25,19.7,19.0,19.1,19.4,-0.3,-1.55,603.0,5809.0,2023-08-01
000018.SZ,1992-12-14,13.65,13.8,13.25,13.3,13.5,-0.2,-1.48,258.0,1742.0,2023-08-01
600606.SH,1992-12-14,11.49,11.5,9.9,10.55,10.9,-0.35,-3.21,4078.0,4240.0,2023-08-01
600605.SH,1992-12-14,10.5,10.8,9.5,10.15,10.6,-0.45,-4.25,6801.0,6819.0,2023-08-01
000004.SZ,1992-12-14,22.15,22.75,22.0,22.1,22.0,0.1,0.45,1182.0,13203.0,2023-08-01
600610.SH,1992-12-14,12.0,13.01,10.5,11.35,11.9,-0.55,-4.62,8045.0,8854.0,2023-08-01
600620.SH,1992-12-14,18.0,18.49,16.4,17.0,18.0,-1.0,-5.56,3142.0,5706.0,2023-08-01
000011.SZ,1992-12-14,20.3,20.3,19.5,19.6,20.15,-0.55,-2.73,511.0,5069.0,2023-08-01
600616.SH,1992-12-14,18.0,18.49,15.0,17.39,17.8,-0.41,-2.3,1811.0,3083.0,2023-08-01
000003.SZ,1992-12-14,23.8,24.0,23.3,23.3,23.65,-0.35,-1.48,2782.0,32952.0,2023-08-01
600603.SH,1992-12-14,23.7,24.45,21.6,23.5,23.5,0.0,0.0,2878.0,6695.0,2023-08-01
600611.SH,1992-12-14,15.7,15.7,14.0,14.99,15.0,-0.01,-0.07,1505.0,2265.0,2023-08-01
000503.SZ,1992-12-14,11.7,11.9,11.5,11.5,11.7,-0.2,-1.71,241.0,1396.0,2023-08-01
000012.SZ,1992-12-14,28.2,28.2,27.3,27.6,28.1,-0.5,-1.78,652.0,9050.0,2023-08-01
600604.SH,1992-12-14,14.0,14.3,12.2,13.48,13.5,-0.02,-0.15,11837.0,15854.0,2023-08-01
600622.SH,1992-12-14,14.1,14.1,12.5,13.1,13.7,-0.6,-4.38,6031.0,8536.0,2023-08-01
600621.SH,1992-12-14,13.6,14.0,11.1,12.5,13.2,-0.7,-5.3,3208.0,4165.0,2023-08-01
000504.SZ,1992-12-14,17.9,18.1,17.7,17.7,18.1,-0.4,-2.21,93.0,830.0,2023-08-01
600623.SH,1992-12-14,17.0,18.48,14.5,16.2,16.7,-0.5,-2.99,8795.0,15136.0,2023-08-01
600608.SH,1992-12-14,11.49,12.0,10.1,11.41,12.0,-0.59,-4.92,4311.0,4861.0,2023-08-01
000501.SZ,1992-12-14,10.65,10.8,10.45,10.55,10.65,-0.1,-0.94,846.0,4467.0,2023-08-01
000017.SZ,1992-12-14,12.5,12.55,12.2,12.3,12.55,-0.25,-1.99,308.0,1911.0,2023-08-01
000020.SZ,1992-12-14,12.5,12.6,12.1,12.3,12.5,-0.2,-1.6,587.0,3620.0,2023-08-01
000015.SZ,1992-12-14,16.55,16.7,16.05,16.4,16.4,0.0,0.0,269.0,2210.0,2023-08-01
000502.SZ,1992-12-14,14.0,14.5,14.0,14.05,14.05,0.0,0.0,167.0,1187.0,2023-08-01
000006.SZ,1992-12-14,23.15,23.15,22.5,22.75,23.0,-0.25,-1.09,14432.0,33058.0,2023-08-01
000009.SZ,1992-12-14,20.75,21.35,20.6,20.75,20.9,-0.15,-0.72,1096.0,11458.0,2023-08-01
000016.SZ,1992-12-14,15.7,16.0,15.45,15.5,15.7,-0.2,-1.27,303.0,2380.0,2023-08-01
000013.SZ,1992-12-14,12.5,12.6,12.1,12.3,12.5,-0.2,-1.6,587.0,3620.0,2023-08-01
000007.SZ,1992-12-14,17.65,17.75,17.0,17.35,17.5,-0.15,-0.86,742.0,6448.0,2023-08-01
