security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-03-09,32.25,32.9,32.25,32.4,32.1,0.3,0.93,3515.0,11455.0,2023-08-01
600601.SH,1992-03-09,342.6,353.0,342.6,353.0,342.5,10.5,3.07,3770.0,13133.0,2023-08-01
600654.SH,1992-03-09,2069.0,2076.6,2069.0,2076.4,2068.8,7.6,0.37,327.0,678.0,2023-08-01
600653.SH,1992-03-09,170.6,170.6,170.6,170.6,170.6,0.0,0.0,3.0,5.0,2023-08-01
600656.SH,1992-03-09,26.09,26.09,26.09,26.09,25.83,0.26,1.01,141.0,367.0,2023-08-01
600651.SH,1992-03-09,215.9,215.9,215.9,215.9,215.9,0.0,0.0,43.0,92.0,2023-08-01
000004.SZ,1992-03-09,11.2,11.25,11.0,11.15,11.25,-0.1,-0.89,146.0,814.0,2023-08-01
000003.SZ,1992-03-09,19.0,19.0,18.2,18.5,19.05,-0.55,-2.89,838.0,7781.0,2023-08-01
600602.SH,1992-03-09,925.0,925.0,925.0,925.0,925.0,0.0,0.0,101.0,93.0,2023-08-01
000009.SZ,1992-03-09,11.5,11.5,11.3,11.4,11.5,-0.1,-0.87,4178.0,4778.0,2023-08-01
000012.SZ,1992-03-09,9.2,9.2,8.6,8.65,9.05,-0.4,-4.42,304.0,1364.0,2023-08-01
000005.SZ,1992-03-09,9.0,9.05,9.0,9.05,9.01,0.04,0.44,763.0,3452.0,2023-08-01
000002.SZ,1992-03-09,11.6,11.6,11.3,11.5,11.55,-0.05,-0.43,235.0,1350.0,2023-08-01
