security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-10-26,22.65,22.65,19.5,20.95,22.8,-1.85,-8.11,2312.0,23959.0,2023-08-01
600605.SH,1992-10-26,72.85,74.22,64.8,66.0,73.75,-7.75,-10.51,5767.0,3979.0,2023-08-01
600606.SH,1992-10-26,75.0,75.05,66.5,68.0,74.55,-6.55,-8.79,4245.0,2981.0,2023-08-01
600610.SH,1992-10-26,79.95,82.5,69.0,71.75,82.4,-10.65,-12.92,5360.0,4012.0,2023-08-01
600603.SH,1992-10-26,244.0,245.05,210.03,210.03,244.0,-33.97,-13.92,3754.0,8408.0,2023-08-01
600611.SH,1992-10-26,135.25,137.5,114.75,115.75,132.6,-16.85,-12.71,1713.0,2150.0,2023-08-01
600604.SH,1992-10-26,119.25,119.25,104.5,107.4,119.55,-12.15,-10.16,7433.0,8323.0,2023-08-01
600602.SH,1992-10-26,687.5,699.0,465.0,590.0,679.5,-89.5,-13.17,19204.0,12059.0,2023-08-01
600612.SH,1992-10-26,112.5,115.0,96.0,96.75,112.95,-16.2,-14.34,2528.0,2718.0,2023-08-01
600614.SH,1992-10-26,84.0,86.0,74.15,74.15,84.75,-10.6,-12.51,3121.0,2530.0,2023-08-01
600601.SH,1992-10-26,77.25,79.75,68.45,70.75,79.55,-8.8,-11.06,5288.0,3916.0,2023-08-01
000006.SZ,1992-10-26,33.35,33.35,27.0,27.6,47.2,-19.6,-41.53,315.0,4406.0,2023-08-01
000017.SZ,1992-10-26,18.2,18.2,15.2,16.5,18.35,-1.85,-10.08,660.0,5348.0,2023-08-01
000020.SZ,1992-10-26,13.8,13.8,11.8,12.15,13.95,-1.8,-12.9,574.0,3528.0,2023-08-01
600654.SH,1992-10-26,83.08,84.5,72.8,74.5,82.0,-7.5,-9.15,10918.0,8528.0,2023-08-01
600655.SH,1992-10-26,142.05,143.5,123.5,124.0,142.03,-18.03,-12.69,4454.0,5837.0,2023-08-01
600615.SH,1992-10-26,117.8,117.8,95.28,99.25,111.5,-12.25,-10.99,4346.0,4519.0,2023-08-01
600609.SH,1992-10-26,75.0,77.5,69.97,71.0,77.0,-6.0,-7.79,6050.0,4444.0,2023-08-01
600653.SH,1992-10-26,280.5,283.5,250.01,251.0,281.0,-30.0,-10.68,5533.0,14664.0,2023-08-01
600652.SH,1992-10-26,266.0,268.75,225.5,232.0,267.25,-35.25,-13.19,798.0,2051.0,2023-08-01
600656.SH,1992-10-26,13.7,13.75,11.5,11.68,13.6,-1.92,-14.12,2168.0,2770.0,2023-08-01
000008.SZ,1992-10-26,17.85,17.85,14.5,15.45,18.0,-2.55,-14.17,198.0,1527.0,2023-08-01
600613.SH,1992-10-26,124.0,133.5,110.4,115.0,131.05,-16.05,-12.25,2274.0,2789.0,2023-08-01
600651.SH,1992-10-26,241.4,241.4,213.55,215.2,242.5,-27.3,-11.26,2864.0,6579.0,2023-08-01
600616.SH,1992-10-26,127.0,127.0,110.5,112.5,124.95,-12.45,-9.96,3148.0,3622.0,2023-08-01
600607.SH,1992-10-26,117.25,117.25,106.0,106.53,117.0,-10.47,-8.95,4838.0,5372.0,2023-08-01
000014.SZ,1992-10-26,16.0,16.0,13.2,14.0,16.2,-2.2,-13.58,276.0,1904.0,2023-08-01
000018.SZ,1992-10-26,13.6,13.6,11.5,12.2,13.7,-1.5,-10.95,217.0,1321.0,2023-08-01
000019.SZ,1992-10-26,13.8,13.8,12.0,12.4,13.95,-1.55,-11.11,3270.0,4037.0,2023-08-01
600617.SH,1992-10-26,171.0,171.0,151.05,152.25,170.6,-18.35,-10.76,2990.0,4767.0,2023-08-01
600608.SH,1992-10-26,90.15,91.75,76.25,81.45,91.05,-9.6,-10.54,5033.0,4263.0,2023-08-01
000011.SZ,1992-10-26,22.3,22.3,19.1,20.7,22.5,-1.8,-8.0,4900.0,9979.0,2023-08-01
000015.SZ,1992-10-26,14.8,14.8,12.5,13.3,15.1,-1.8,-11.92,332.0,2175.0,2023-08-01
000012.SZ,1992-10-26,17.5,17.5,14.5,16.0,17.85,-1.85,-10.36,644.0,5021.0,2023-08-01
000001.SZ,1992-10-26,40.65,40.65,37.15,38.5,40.8,-2.3,-5.64,11162.0,42657.0,2023-08-01
000009.SZ,1992-10-26,24.55,24.55,21.55,23.0,24.7,-1.7,-6.88,19502.0,44311.0,2023-08-01
000016.SZ,1992-10-26,19.7,19.7,16.65,18.0,20.05,-2.05,-10.22,713.0,6330.0,2023-08-01
000004.SZ,1992-10-26,22.0,22.0,18.5,20.2,22.3,-2.1,-9.42,736.0,7269.0,2023-08-01
000013.SZ,1992-10-26,20.1,20.1,16.8,18.0,20.25,-2.25,-11.11,749.0,6541.0,2023-08-01
000007.SZ,1992-10-26,26.7,26.7,22.8,23.5,26.9,-3.4,-12.64,285.0,3358.0,2023-08-01
000003.SZ,1992-10-26,31.25,31.25,28.1,29.4,31.4,-2.0,-6.37,1144.0,16624.0,2023-08-01
