security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-02-14,12.0,12.1,11.8,11.8,12.05,-0.25,-2.07,315.0,1884.0,2023-08-01
600651.SH,1992-02-14,201.4,201.4,201.4,201.4,199.4,2.0,1.0,267.0,537.0,2023-08-01
600602.SH,1992-02-14,935.0,935.0,935.0,935.0,925.7,9.3,1.0,85.0,79.0,2023-08-01
600601.SH,1992-02-14,98.9,98.9,98.9,98.9,98.9,0.0,0.0,50.0,49.0,2023-08-01
000005.SZ,1992-02-14,8.92,8.92,8.84,8.84,8.88,-0.04,-0.45,2220.0,9871.0,2023-08-01
600654.SH,1992-02-14,1091.6,1091.6,1091.6,1091.6,1101.9,-10.3,-0.93,10.0,10.0,2023-08-01
600653.SH,1992-02-14,163.9,163.9,163.9,163.9,163.9,0.0,0.0,3.0,4.0,2023-08-01
600656.SH,1992-02-14,23.62,23.62,23.62,23.62,23.39,0.23,0.98,24.0,56.0,2023-08-01
600652.SH,1992-02-14,148.4,148.4,148.4,148.4,146.9,1.5,1.02,16.0,24.0,2023-08-01
000009.SZ,1992-02-14,11.8,11.85,11.7,11.75,11.8,-0.05,-0.42,2639.0,3109.0,2023-08-01
000001.SZ,1992-02-14,32.0,32.1,31.8,31.8,32.0,-0.2,-0.63,1924.0,6154.0,2023-08-01
000004.SZ,1992-02-14,11.75,11.8,11.75,11.75,11.8,-0.05,-0.42,95.0,559.0,2023-08-01
000003.SZ,1992-02-14,20.7,20.8,20.1,20.1,20.7,-0.6,-2.9,823.0,8433.0,2023-08-01
