security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-10,39.95,39.95,38.7,38.95,39.8,-0.85,-2.14,13335.0,52301.0,2023-08-01
000002.SZ,1992-12-10,32.0,32.0,30.7,31.0,32.1,-1.1,-3.43,1759.0,27587.0,2023-08-01
600611.SH,1992-12-10,14.1,15.0,12.8,13.5,14.5,-1.0,-6.9,1466.0,2012.0,2023-08-01
600604.SH,1992-12-10,12.9,13.5,10.88,12.1,13.01,-0.91,-6.99,12794.0,15685.0,2023-08-01
600602.SH,1992-12-10,10.1,10.9,8.5,9.49,10.1,-0.61,-6.04,28293.0,27128.0,2023-08-01
600614.SH,1992-12-10,11.0,12.3,9.0,10.1,11.5,-1.4,-12.17,1443.0,1530.0,2023-08-01
600612.SH,1992-12-10,12.3,13.5,10.8,11.4,12.3,-0.9,-7.32,2426.0,2801.0,2023-08-01
600601.SH,1992-12-10,10.2,11.4,8.8,9.5,10.0,-0.5,-5.0,13354.0,12625.0,2023-08-01
600617.SH,1992-12-10,17.25,18.1,16.5,17.0,17.99,-0.99,-5.5,2443.0,4176.0,2023-08-01
600615.SH,1992-12-10,13.1,13.6,11.5,11.95,12.51,-0.56,-4.48,4808.0,5979.0,2023-08-01
600618.SH,1992-12-10,11.0,11.6,9.21,10.11,11.0,-0.89,-8.09,13151.0,17001.0,2023-08-01
600655.SH,1992-12-10,17.2,18.01,15.9,17.0,17.6,-0.6,-3.41,6349.0,10785.0,2023-08-01
600654.SH,1992-12-10,10.5,11.0,9.25,10.08,10.65,-0.57,-5.35,14060.0,14283.0,2023-08-01
000019.SZ,1992-12-10,12.5,12.9,12.0,12.15,12.5,-0.35,-2.8,577.0,3586.0,2023-08-01
600609.SH,1992-12-10,9.9,10.3,8.0,9.0,9.8,-0.8,-8.16,37967.0,34840.0,2023-08-01
600653.SH,1992-12-10,29.0,31.8,27.0,28.05,28.99,-0.94,-3.24,3728.0,10759.0,2023-08-01
000008.SZ,1992-12-10,19.15,19.15,17.95,18.6,19.3,-0.7,-3.63,1456.0,13592.0,2023-08-01
600656.SH,1992-12-10,17.49,17.49,12.5,15.0,16.5,-1.5,-9.09,1242.0,1857.0,2023-08-01
600652.SH,1992-12-10,29.0,30.05,27.1,28.5,29.8,-1.3,-4.36,824.0,2355.0,2023-08-01
600619.SH,1992-12-10,125.0,132.8,98.0,118.9,125.4,-6.5,-5.18,6686.0,10203.0,2023-08-01
600651.SH,1992-12-10,23.2,24.99,21.1,22.5,23.3,-0.8,-3.41,2908.0,6740.0,2023-08-01
600607.SH,1992-12-10,14.8,15.0,11.8,13.1,14.5,-1.4,-9.66,4145.0,5585.0,2023-08-01
600613.SH,1992-12-10,15.0,16.1,13.5,14.0,15.8,-1.8,-11.39,2240.0,3363.0,2023-08-01
000014.SZ,1992-12-10,19.65,19.65,18.2,18.6,19.5,-0.9,-4.62,1221.0,11601.0,2023-08-01
000018.SZ,1992-12-10,13.6,13.6,13.0,13.3,13.75,-0.45,-3.27,531.0,3540.0,2023-08-01
000502.SZ,1992-12-10,14.2,14.2,13.2,13.7,14.2,-0.5,-3.52,338.0,2326.0,2023-08-01
600606.SH,1992-12-10,10.2,11.8,8.6,9.3,10.3,-1.0,-9.71,5876.0,5651.0,2023-08-01
600605.SH,1992-12-10,9.65,10.35,7.5,8.9,9.85,-0.95,-9.64,5757.0,5238.0,2023-08-01
000004.SZ,1992-12-10,22.15,22.35,21.2,21.65,22.3,-0.65,-2.91,1385.0,15180.0,2023-08-01
600610.SH,1992-12-10,10.4,11.2,9.01,9.98,10.51,-0.53,-5.04,7469.0,7551.0,2023-08-01
600620.SH,1992-12-10,15.85,17.8,14.8,16.0,17.1,-1.1,-6.43,2500.0,4856.0,2023-08-01
000011.SZ,1992-12-10,20.4,20.4,19.3,19.85,20.4,-0.55,-2.7,767.0,7642.0,2023-08-01
600616.SH,1992-12-10,17.0,17.9,14.8,16.1,17.6,-1.5,-8.52,2964.0,4921.0,2023-08-01
000003.SZ,1992-12-10,23.35,23.5,22.3,22.75,23.5,-0.75,-3.19,4582.0,52785.0,2023-08-01
600603.SH,1992-12-10,23.0,23.0,19.0,20.2,22.0,-1.8,-8.18,3403.0,7091.0,2023-08-01
000503.SZ,1992-12-10,11.8,11.9,11.3,11.6,11.8,-0.2,-1.69,497.0,2878.0,2023-08-01
600622.SH,1992-12-10,12.8,14.5,10.95,11.5,12.3,-0.8,-6.5,6805.0,10715.0,2023-08-01
600621.SH,1992-12-10,12.5,13.5,9.0,11.5,12.05,-0.55,-4.56,5395.0,7948.0,2023-08-01
000504.SZ,1992-12-10,18.8,18.8,17.8,18.0,18.65,-0.65,-3.49,265.0,2396.0,2023-08-01
600623.SH,1992-12-10,17.0,18.0,13.3,14.1,15.9,-1.8,-11.32,10698.0,20831.0,2023-08-01
600608.SH,1992-12-10,11.0,11.49,9.01,10.05,10.9,-0.85,-7.8,6224.0,6218.0,2023-08-01
000501.SZ,1992-12-10,11.0,11.0,10.4,10.5,10.85,-0.35,-3.23,1151.0,6117.0,2023-08-01
000017.SZ,1992-12-10,12.6,12.65,12.15,12.3,12.65,-0.35,-2.77,479.0,2976.0,2023-08-01
000020.SZ,1992-12-10,12.5,12.6,12.0,12.2,12.6,-0.4,-3.17,1166.0,7192.0,2023-08-01
000015.SZ,1992-12-10,16.55,16.8,16.0,16.2,16.7,-0.5,-2.99,474.0,3876.0,2023-08-01
000012.SZ,1992-12-10,28.3,28.3,26.7,27.5,28.45,-0.95,-3.34,1159.0,16018.0,2023-08-01
000006.SZ,1992-12-10,23.2,23.2,22.2,22.4,23.2,-0.8,-3.45,31447.0,71430.0,2023-08-01
000009.SZ,1992-12-10,21.0,21.15,20.0,20.35,21.0,-0.65,-3.1,2184.0,22548.0,2023-08-01
000016.SZ,1992-12-10,15.8,15.8,14.8,15.25,15.9,-0.65,-4.09,484.0,3759.0,2023-08-01
000013.SZ,1992-12-10,12.5,12.6,12.0,12.2,12.6,-0.4,-3.17,1166.0,7192.0,2023-08-01
000007.SZ,1992-12-10,17.7,17.7,16.7,17.2,17.7,-0.5,-2.82,1087.0,9386.0,2023-08-01
