security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-05-11,20.25,21.5,19.4,21.3,20.1,1.2,5.97,2109.0,21558.0,2023-08-01
600603.SH,1992-05-11,109.4,109.4,109.4,109.4,104.2,5.2,4.99,101.0,110.0,2023-08-01
600606.SH,1992-05-11,41.4,41.4,41.4,41.4,39.4,2.0,5.08,1.0,4.0,2023-08-01
600602.SH,1992-05-11,1600.0,1635.4,1585.2,1635.4,1557.5,77.9,5.0,10952.0,17858.0,2023-08-01
600604.SH,1992-05-11,50.5,50.5,50.5,50.5,48.1,2.4,4.99,48.0,24.0,2023-08-01
600601.SH,1992-05-11,200.0,214.25,200.0,214.25,200.5,13.75,6.86,2581.0,5388.0,2023-08-01
600605.SH,1992-05-11,28.2,28.2,28.2,28.2,26.9,1.3,4.83,1.0,3.0,2023-08-01
000020.SZ,1992-05-11,12.85,13.2,12.7,13.0,12.7,0.3,2.36,578.0,3750.0,2023-08-01
000012.SZ,1992-05-11,14.95,14.95,14.5,14.85,14.8,0.05,0.34,334.0,2453.0,2023-08-01
000006.SZ,1992-05-11,40.4,41.0,39.8,40.95,40.25,0.7,1.74,317.0,6425.0,2023-08-01
600654.SH,1992-05-11,2002.5,2200.0,2000.0,2170.0,1905.5,264.5,13.88,9081.0,19115.0,2023-08-01
600653.SH,1992-05-11,251.7,251.7,251.35,251.7,239.7,12.0,5.01,177.0,446.0,2023-08-01
600656.SH,1992-05-11,24.35,24.53,23.8,24.5,23.38,1.12,4.79,1514.0,3663.0,2023-08-01
600652.SH,1992-05-11,217.3,217.6,211.0,217.6,207.2,10.4,5.02,2220.0,4809.0,2023-08-01
000007.SZ,1992-05-11,25.0,25.5,23.6,25.5,25.0,0.5,2.0,243.0,3041.0,2023-08-01
600651.SH,1992-05-11,237.45,239.9,231.5,239.9,228.5,11.4,4.99,2553.0,6109.0,2023-08-01
600607.SH,1992-05-11,66.2,66.2,66.2,66.2,63.0,3.2,5.08,1.0,7.0,2023-08-01
000008.SZ,1992-05-11,18.0,18.0,16.8,17.95,17.75,0.2,1.13,147.0,1291.0,2023-08-01
000013.SZ,1992-05-11,18.1,18.2,17.0,18.0,17.95,0.05,0.28,634.0,5633.0,2023-08-01
600608.SH,1992-05-11,31.7,31.7,31.7,31.7,30.2,1.5,4.97,1.0,3.0,2023-08-01
000017.SZ,1992-05-11,18.6,19.4,18.1,19.35,18.75,0.6,3.2,723.0,6859.0,2023-08-01
000011.SZ,1992-05-11,20.75,21.0,19.95,20.75,20.6,0.15,0.73,5510.0,11318.0,2023-08-01
000005.SZ,1992-05-11,9.5,9.5,9.4,9.4,9.45,-0.05,-0.53,996.0,4688.0,2023-08-01
000001.SZ,1992-05-11,42.75,43.8,41.5,43.75,42.6,1.15,2.7,10390.0,44366.0,2023-08-01
000009.SZ,1992-05-11,25.75,27.6,24.8,27.55,25.6,1.95,7.62,24981.0,64577.0,2023-08-01
000016.SZ,1992-05-11,18.95,19.5,18.8,19.5,18.8,0.7,3.72,877.0,8392.0,2023-08-01
000004.SZ,1992-05-11,19.5,19.5,18.1,19.3,19.35,-0.05,-0.26,508.0,4819.0,2023-08-01
000003.SZ,1992-05-11,33.1,33.1,31.45,32.75,32.95,-0.2,-0.61,1000.0,16141.0,2023-08-01
