security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-06-04,166.0,189.0,160.0,175.0,260.0,-85.0,-32.69,5568.0,9598.0,2023-08-01
600653.SH,1992-06-04,292.5,323.95,282.5,308.55,294.95,13.6,4.61,2872.0,8916.0,2023-08-01
600656.SH,1992-06-04,27.85,29.65,27.85,28.93,29.1,-0.17,-0.58,743.0,2155.0,2023-08-01
600652.SH,1992-06-04,238.0,258.0,238.0,256.0,245.0,11.0,4.49,569.0,1436.0,2023-08-01
600651.SH,1992-06-04,225.0,247.5,219.0,242.0,231.0,11.0,4.76,441.0,1048.0,2023-08-01
600607.SH,1992-06-04,207.5,230.5,204.5,225.2,212.5,12.7,5.98,2017.0,4465.0,2023-08-01
600605.SH,1992-06-04,162.5,169.5,150.0,159.0,156.0,3.0,1.92,1508.0,2443.0,2023-08-01
600606.SH,1992-06-04,182.5,208.0,175.0,193.1,180.0,13.1,7.28,1465.0,2799.0,2023-08-01
000011.SZ,1992-06-04,23.6,25.5,21.45,25.4,24.0,1.4,5.83,6015.0,14042.0,2023-08-01
000003.SZ,1992-06-04,34.4,35.0,32.45,34.7,34.6,0.1,0.29,1408.0,23855.0,2023-08-01
600603.SH,1992-06-04,317.25,335.0,310.0,319.9,310.0,9.9,3.19,2146.0,6908.0,2023-08-01
000017.SZ,1992-06-04,21.75,23.8,19.7,23.45,21.9,1.55,7.08,1411.0,15448.0,2023-08-01
600604.SH,1992-06-04,227.55,249.0,215.0,240.0,225.0,15.0,6.67,6885.0,16147.0,2023-08-01
000012.SZ,1992-06-04,19.5,22.0,18.1,21.95,19.5,2.45,12.56,566.0,5764.0,2023-08-01
600602.SH,1992-06-04,1965.0,2074.5,1905.5,2035.0,1981.0,54.0,2.73,15145.0,30393.0,2023-08-01
000009.SZ,1992-06-04,27.85,28.1,25.2,28.1,28.0,0.1,0.36,40726.0,110950.0,2023-08-01
000005.SZ,1992-06-04,10.0,10.0,9.99,10.0,9.95,0.05,0.5,659.0,3295.0,2023-08-01
000016.SZ,1992-06-04,23.5,24.8,20.35,24.3,23.5,0.8,3.4,1347.0,15347.0,2023-08-01
000007.SZ,1992-06-04,32.5,34.8,31.5,34.6,33.9,0.7,2.06,362.0,5939.0,2023-08-01
600601.SH,1992-06-04,152.5,156.0,147.5,154.5,120.5,34.0,28.22,1199.0,1829.0,2023-08-01
000013.SZ,1992-06-04,22.0,22.8,19.9,22.75,22.8,-0.05,-0.22,869.0,9374.0,2023-08-01
000014.SZ,1992-06-04,22.5,23.5,20.5,21.45,22.5,-1.05,-4.67,820.0,9048.0,2023-08-01
600608.SH,1992-06-04,179.0,185.0,165.8,180.5,172.0,8.5,4.94,2041.0,3643.0,2023-08-01
000008.SZ,1992-06-04,23.35,23.5,20.0,23.5,24.1,-0.6,-2.49,620.0,6965.0,2023-08-01
000006.SZ,1992-06-04,49.1,49.5,45.3,49.45,49.15,0.3,0.61,403.0,9597.0,2023-08-01
000001.SZ,1992-06-04,42.3,42.3,38.6,41.3,42.15,-0.85,-2.02,9580.0,39101.0,2023-08-01
000004.SZ,1992-06-04,22.05,23.4,19.55,23.0,22.05,0.95,4.31,923.0,10154.0,2023-08-01
000002.SZ,1992-06-04,21.75,23.5,20.15,22.95,22.0,0.95,4.32,3202.0,35574.0,2023-08-01
000020.SZ,1992-06-04,17.6,18.7,15.5,18.7,17.7,1.0,5.65,1302.0,11147.0,2023-08-01
