security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-06-08,162.5,175.0,154.05,156.0,169.5,-13.5,-7.96,1224.0,1975.0,2023-08-01
600653.SH,1992-06-08,316.0,324.7,310.25,318.48,316.95,1.53,0.48,1464.0,4652.0,2023-08-01
600656.SH,1992-06-08,29.25,30.0,28.3,29.18,29.05,0.13,0.45,731.0,2125.0,2023-08-01
600652.SH,1992-06-08,256.5,260.0,247.5,251.5,251.5,0.0,0.0,257.0,652.0,2023-08-01
600651.SH,1992-06-08,235.0,252.5,235.0,240.0,248.0,-8.0,-3.23,240.0,572.0,2023-08-01
600607.SH,1992-06-08,232.5,232.5,203.25,218.25,223.0,-4.75,-2.13,2031.0,4480.0,2023-08-01
600605.SH,1992-06-08,155.0,164.0,152.95,156.5,160.0,-3.5,-2.19,1596.0,2528.0,2023-08-01
600606.SH,1992-06-08,185.0,204.0,177.55,188.5,188.5,0.0,0.0,1432.0,2686.0,2023-08-01
600603.SH,1992-06-08,337.5,337.5,317.5,324.0,325.6,-1.6,-0.49,1568.0,5090.0,2023-08-01
000017.SZ,1992-06-08,23.7,24.2,22.85,23.8,23.55,0.25,1.06,1451.0,17180.0,2023-08-01
600604.SH,1992-06-08,249.5,249.5,230.5,238.0,240.5,-2.5,-1.04,5072.0,11991.0,2023-08-01
000012.SZ,1992-06-08,22.15,22.15,20.3,21.05,22.0,-0.95,-4.32,424.0,4555.0,2023-08-01
600602.SH,1992-06-08,2100.0,2130.0,1170.5,2065.0,2051.0,14.0,0.68,8368.0,17320.0,2023-08-01
000009.SZ,1992-06-08,28.75,28.75,27.05,27.6,28.6,-1.0,-3.5,17535.0,48736.0,2023-08-01
000005.SZ,1992-06-08,10.1,10.1,10.1,10.1,10.05,0.05,0.5,137.0,692.0,2023-08-01
000016.SZ,1992-06-08,24.25,24.25,22.35,23.0,24.1,-1.1,-4.56,920.0,10766.0,2023-08-01
000007.SZ,1992-06-08,32.7,33.9,32.7,33.2,34.25,-1.05,-3.07,177.0,2945.0,2023-08-01
600601.SH,1992-06-08,150.0,156.0,146.0,146.0,155.25,-9.25,-5.96,1454.0,2197.0,2023-08-01
000013.SZ,1992-06-08,23.35,23.35,21.75,22.3,23.5,-1.2,-5.11,391.0,4417.0,2023-08-01
000014.SZ,1992-06-08,23.55,23.55,22.0,22.15,23.7,-1.55,-6.54,482.0,5420.0,2023-08-01
600608.SH,1992-06-08,188.0,188.0,172.5,177.0,180.0,-3.0,-1.67,1223.0,2174.0,2023-08-01
000011.SZ,1992-06-08,24.95,25.0,23.8,24.2,24.8,-0.6,-2.42,6215.0,15064.0,2023-08-01
000008.SZ,1992-06-08,23.95,23.95,22.0,22.65,24.1,-1.45,-6.02,183.0,2080.0,2023-08-01
000006.SZ,1992-06-08,50.6,50.6,47.0,48.55,50.6,-2.05,-4.05,419.0,10147.0,2023-08-01
000001.SZ,1992-06-08,42.05,42.05,39.85,41.5,41.9,-0.4,-0.95,7382.0,30223.0,2023-08-01
000004.SZ,1992-06-08,22.85,22.85,21.2,22.0,22.7,-0.7,-3.08,509.0,5631.0,2023-08-01
000002.SZ,1992-06-08,23.15,23.15,21.0,22.0,23.0,-1.0,-4.35,1679.0,18696.0,2023-08-01
000020.SZ,1992-06-08,18.35,18.35,17.0,17.95,18.2,-0.25,-1.37,1042.0,9237.0,2023-08-01
000003.SZ,1992-06-08,35.15,35.15,33.25,33.85,35.0,-1.15,-3.29,1062.0,18023.0,2023-08-01
