security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-11-04,38.8,38.8,38.0,38.2,38.8,-0.6,-1.55,2666.0,10193.0,2023-08-01
000002.SZ,1992-11-04,21.5,21.5,20.5,20.8,21.5,-0.7,-3.26,1036.0,10881.0,2023-08-01
600602.SH,1992-11-04,494.0,499.85,470.0,489.0,495.5,-6.5,-1.31,16345.0,7974.0,2023-08-01
600612.SH,1992-11-04,85.05,85.9,80.5,82.5,85.0,-2.5,-2.94,730.0,607.0,2023-08-01
600614.SH,1992-11-04,68.75,70.95,66.55,70.0,70.6,-0.6,-0.85,1234.0,850.0,2023-08-01
600601.SH,1992-11-04,65.1,70.5,64.55,65.03,65.8,-0.77,-1.17,2780.0,1821.0,2023-08-01
600654.SH,1992-11-04,69.7,69.7,66.0,67.4,68.6,-1.2,-1.75,4907.0,3315.0,2023-08-01
600655.SH,1992-11-04,115.0,118.5,114.4,116.5,116.5,0.0,0.0,2562.0,2982.0,2023-08-01
600615.SH,1992-11-04,85.5,86.9,74.7,84.3,86.2,-1.9,-2.2,850.0,720.0,2023-08-01
600609.SH,1992-11-04,64.1,64.8,60.5,61.9,64.0,-2.1,-3.28,6347.0,3930.0,2023-08-01
600653.SH,1992-11-04,225.45,227.5,218.0,222.05,226.35,-4.3,-1.9,2412.0,5376.0,2023-08-01
600652.SH,1992-11-04,214.0,214.0,206.75,208.2,215.0,-6.8,-3.16,470.0,986.0,2023-08-01
600656.SH,1992-11-04,10.78,10.88,10.45,10.7,10.85,-0.15,-1.38,1692.0,1785.0,2023-08-01
000008.SZ,1992-11-04,16.4,16.5,16.0,16.05,16.6,-0.55,-3.31,134.0,1086.0,2023-08-01
600613.SH,1992-11-04,99.78,103.75,99.78,100.63,103.2,-2.57,-2.49,646.0,655.0,2023-08-01
600651.SH,1992-11-04,200.75,206.5,197.0,199.15,204.6,-5.45,-2.66,1259.0,2523.0,2023-08-01
600607.SH,1992-11-04,95.25,95.48,90.75,92.58,95.08,-2.5,-2.63,2182.0,2031.0,2023-08-01
000014.SZ,1992-11-04,15.35,15.35,14.8,14.8,15.35,-0.55,-3.58,148.0,1107.0,2023-08-01
600605.SH,1992-11-04,58.0,59.2,55.45,56.83,58.6,-1.77,-3.02,2142.0,1224.0,2023-08-01
600606.SH,1992-11-04,59.95,70.8,56.55,58.4,59.3,-0.9,-1.52,1255.0,734.0,2023-08-01
000004.SZ,1992-11-04,20.4,20.4,19.4,19.75,20.45,-0.7,-3.42,492.0,4888.0,2023-08-01
600610.SH,1992-11-04,64.5,78.0,61.05,63.25,65.1,-1.85,-2.84,2147.0,1359.0,2023-08-01
000018.SZ,1992-11-04,13.75,13.75,12.8,13.3,13.6,-0.3,-2.21,224.0,1475.0,2023-08-01
000011.SZ,1992-11-04,20.45,21.1,20.45,20.6,21.35,-0.75,-3.51,1650.0,3433.0,2023-08-01
000003.SZ,1992-11-04,28.45,28.5,27.75,28.0,28.6,-0.6,-2.1,352.0,4941.0,2023-08-01
600603.SH,1992-11-04,182.0,184.0,177.0,179.63,182.3,-2.67,-1.46,2258.0,4075.0,2023-08-01
600611.SH,1992-11-04,98.5,102.15,98.5,100.75,101.5,-0.75,-0.74,882.0,884.0,2023-08-01
600616.SH,1992-11-04,106.0,107.75,101.65,105.15,107.5,-2.35,-2.19,1828.0,1925.0,2023-08-01
000012.SZ,1992-11-04,16.8,16.8,16.2,16.35,16.8,-0.45,-2.68,278.0,2282.0,2023-08-01
600604.SH,1992-11-04,92.05,93.5,77.7,91.0,92.9,-1.9,-2.05,5994.0,5475.0,2023-08-01
000019.SZ,1992-11-04,14.0,14.0,13.55,13.6,14.0,-0.4,-2.86,1170.0,1590.0,2023-08-01
600617.SH,1992-11-04,133.9,139.0,133.8,136.0,136.65,-0.65,-0.48,1478.0,2008.0,2023-08-01
600608.SH,1992-11-04,70.0,70.8,67.25,68.13,70.0,-1.87,-2.67,2285.0,1572.0,2023-08-01
000017.SZ,1992-11-04,17.45,17.45,16.65,16.7,17.3,-0.6,-3.47,491.0,4152.0,2023-08-01
000020.SZ,1992-11-04,13.6,13.6,13.0,13.3,13.55,-0.25,-1.85,350.0,2320.0,2023-08-01
000015.SZ,1992-11-04,14.5,14.5,13.9,14.15,14.65,-0.5,-3.41,219.0,1552.0,2023-08-01
000006.SZ,1992-11-04,25.15,25.15,24.45,24.6,25.0,-0.4,-1.6,221.0,2746.0,2023-08-01
000009.SZ,1992-11-04,23.2,23.2,22.5,22.65,23.2,-0.55,-2.37,7804.0,17822.0,2023-08-01
000016.SZ,1992-11-04,18.4,18.4,17.5,17.9,18.4,-0.5,-2.72,322.0,2888.0,2023-08-01
000013.SZ,1992-11-04,18.8,18.8,18.0,18.35,18.7,-0.35,-1.87,287.0,2644.0,2023-08-01
000007.SZ,1992-11-04,23.5,24.0,23.3,23.5,23.5,0.0,0.0,155.0,1827.0,2023-08-01
