security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-05-27,46.65,47.2,45.9,46.0,46.5,-0.5,-1.08,9424.0,43915.0,2023-08-01
600601.SH,1992-05-27,262.5,302.45,250.0,290.0,265.5,24.5,9.23,6424.0,17851.0,2023-08-01
600654.SH,1992-05-27,2909.5,3100.0,2775.0,2900.0,1590.0,1310.0,82.39,6451.0,18630.0,2023-08-01
600653.SH,1992-05-27,590.0,601.5,554.95,557.45,577.5,-20.05,-3.47,2093.0,11959.0,2023-08-01
600656.SH,1992-05-27,32.25,33.5,31.15,31.9,32.0,-0.1,-0.31,1272.0,4127.0,2023-08-01
600652.SH,1992-05-27,280.0,287.5,222.0,278.5,277.0,1.5,0.54,1169.0,3250.0,2023-08-01
600651.SH,1992-05-27,270.0,270.0,252.5,258.5,270.0,-11.5,-4.26,566.0,1469.0,2023-08-01
600607.SH,1992-05-27,270.0,278.0,249.5,252.0,280.0,-28.0,-10.0,1397.0,3614.0,2023-08-01
600605.SH,1992-05-27,200.0,207.5,167.5,171.0,202.4,-31.4,-15.51,2054.0,3853.0,2023-08-01
600606.SH,1992-05-27,232.5,240.0,215.0,215.0,239.0,-24.0,-10.04,1098.0,2321.0,2023-08-01
000004.SZ,1992-05-27,26.1,26.1,25.3,25.8,25.95,-0.15,-0.58,897.0,11505.0,2023-08-01
000011.SZ,1992-05-27,28.05,28.6,27.5,27.65,27.9,-0.25,-0.9,6520.0,18271.0,2023-08-01
000003.SZ,1992-05-27,37.2,38.5,37.2,37.65,37.05,0.6,1.62,1287.0,24295.0,2023-08-01
600603.SH,1992-05-27,352.5,380.0,330.5,343.0,360.0,-17.0,-4.72,2794.0,9759.0,2023-08-01
000017.SZ,1992-05-27,26.8,27.5,26.25,26.55,26.75,-0.2,-0.75,1182.0,15767.0,2023-08-01
600604.SH,1992-05-27,284.0,294.95,269.45,269.45,295.0,-25.55,-8.66,5074.0,13880.0,2023-08-01
000012.SZ,1992-05-27,23.9,25.1,23.9,24.3,23.75,0.55,2.32,800.0,9809.0,2023-08-01
600602.SH,1992-05-27,2185.0,2360.0,2049.5,2090.0,2325.0,-235.0,-10.11,13902.0,30282.0,2023-08-01
000009.SZ,1992-05-27,32.25,32.3,31.6,31.7,32.1,-0.4,-1.25,19124.0,61285.0,2023-08-01
000005.SZ,1992-05-27,9.7,9.7,9.7,9.7,9.65,0.05,0.52,26.0,126.0,2023-08-01
000013.SZ,1992-05-27,25.95,26.5,25.55,25.7,25.8,-0.1,-0.39,999.0,13008.0,2023-08-01
600608.SH,1992-05-27,217.5,227.5,185.0,185.0,232.0,-47.0,-20.26,2891.0,5471.0,2023-08-01
000008.SZ,1992-05-27,26.1,27.5,25.65,27.4,26.25,1.15,4.38,742.0,9861.0,2023-08-01
000006.SZ,1992-05-27,51.85,55.0,51.5,54.4,51.7,2.7,5.22,242.0,6458.0,2023-08-01
000016.SZ,1992-05-27,26.9,27.9,26.7,26.95,27.05,-0.1,-0.37,963.0,13160.0,2023-08-01
000007.SZ,1992-05-27,35.0,38.7,35.0,37.5,35.0,2.5,7.14,335.0,6265.0,2023-08-01
000002.SZ,1992-05-27,26.45,26.8,25.95,26.25,26.3,-0.05,-0.19,2237.0,29413.0,2023-08-01
000020.SZ,1992-05-27,20.1,20.7,20.0,20.05,20.25,-0.2,-0.99,1978.0,20209.0,2023-08-01
