security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-04-24,187.5,187.5,187.5,187.5,185.6,1.9,1.02,314.0,587.0,2023-08-01
600654.SH,1992-04-24,2246.0,2246.0,2244.5,2244.5,2249.0,-4.5,-0.2,11.0,24.0,2023-08-01
600652.SH,1992-04-24,165.5,167.2,165.5,165.5,167.2,-1.7,-1.02,500.0,827.0,2023-08-01
600656.SH,1992-04-24,21.8,22.6,21.8,22.05,22.95,-0.9,-3.92,2124.0,4639.0,2023-08-01
600651.SH,1992-04-24,211.0,211.0,211.0,211.0,222.1,-11.1,-5.0,378.0,798.0,2023-08-01
000003.SZ,1992-04-24,28.3,29.45,28.2,29.1,28.45,0.65,2.28,917.0,13283.0,2023-08-01
600602.SH,1992-04-24,1202.5,1296.0,1179.0,1290.0,1241.0,49.0,3.95,26144.0,32466.0,2023-08-01
600604.SH,1992-04-24,40.3,40.3,40.3,40.3,39.9,0.4,1.0,1.0,4.0,2023-08-01
000009.SZ,1992-04-24,19.45,19.9,19.3,19.6,19.3,0.3,1.55,20480.0,40253.0,2023-08-01
600607.SH,1992-04-24,49.3,49.3,49.3,49.3,48.8,0.5,1.02,1.0,5.0,2023-08-01
000016.SZ,1992-04-24,17.35,17.4,16.8,17.1,17.2,-0.1,-0.58,1131.0,9670.0,2023-08-01
000005.SZ,1992-04-24,9.95,9.95,9.85,9.95,9.9,0.05,0.51,2255.0,11131.0,2023-08-01
600601.SH,1992-04-24,185.59,201.75,185.0,201.5,185.58,15.92,8.58,3101.0,5891.0,2023-08-01
000017.SZ,1992-04-24,17.25,17.5,16.9,17.15,17.1,0.05,0.29,906.0,7835.0,2023-08-01
000007.SZ,1992-04-24,25.0,25.7,24.3,25.6,24.85,0.75,3.02,588.0,7400.0,2023-08-01
000011.SZ,1992-04-24,17.5,18.2,17.45,17.65,17.35,0.3,1.73,7940.0,14084.0,2023-08-01
000012.SZ,1992-04-24,15.2,15.25,14.8,15.05,15.05,0.0,0.0,1044.0,7882.0,2023-08-01
000001.SZ,1992-04-24,33.5,34.3,33.5,34.0,33.35,0.65,1.95,8983.0,30477.0,2023-08-01
000004.SZ,1992-04-24,19.95,20.6,19.9,20.35,19.8,0.55,2.78,913.0,9236.0,2023-08-01
000002.SZ,1992-04-24,16.4,16.8,16.0,16.4,16.25,0.15,0.92,2869.0,23613.0,2023-08-01
