security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-06-05,178.0,179.48,167.5,169.5,175.0,-5.5,-3.14,2017.0,3478.0,2023-08-01
600653.SH,1992-06-05,318.0,329.5,305.0,316.95,308.55,8.4,2.72,3782.0,11928.0,2023-08-01
600656.SH,1992-06-05,30.0,30.0,27.9,29.05,28.93,0.12,0.41,800.0,2341.0,2023-08-01
600652.SH,1992-06-05,255.0,259.0,251.0,251.5,256.0,-4.5,-1.76,371.0,942.0,2023-08-01
600651.SH,1992-06-05,243.95,251.0,235.0,248.0,242.0,6.0,2.48,449.0,1092.0,2023-08-01
600607.SH,1992-06-05,226.75,235.0,217.0,223.0,225.2,-2.2,-0.98,2570.0,5818.0,2023-08-01
600605.SH,1992-06-05,167.5,171.25,157.5,160.0,159.0,1.0,0.63,2282.0,3736.0,2023-08-01
600606.SH,1992-06-05,205.0,209.0,185.0,188.5,193.1,-4.6,-2.38,2354.0,4617.0,2023-08-01
000003.SZ,1992-06-05,34.85,36.0,34.5,35.0,34.7,0.3,0.86,1692.0,29741.0,2023-08-01
600603.SH,1992-06-05,330.1,337.25,317.55,325.6,319.9,5.7,1.78,2374.0,7752.0,2023-08-01
000017.SZ,1992-06-05,23.6,24.5,23.3,23.55,23.45,0.1,0.43,1593.0,19079.0,2023-08-01
600604.SH,1992-06-05,236.0,253.5,236.0,240.5,240.0,0.5,0.21,7796.0,18975.0,2023-08-01
000012.SZ,1992-06-05,22.0,23.0,21.95,22.0,21.95,0.05,0.23,627.0,7018.0,2023-08-01
600602.SH,1992-06-05,1975.0,2135.0,1955.0,2051.0,2035.0,16.0,0.79,13449.0,27867.0,2023-08-01
000009.SZ,1992-06-05,28.25,29.0,27.95,28.6,28.1,0.5,1.78,41654.0,118581.0,2023-08-01
000005.SZ,1992-06-05,10.05,10.05,10.05,10.05,10.0,0.05,0.5,194.0,975.0,2023-08-01
000016.SZ,1992-06-05,24.45,25.2,23.5,24.1,24.3,-0.2,-0.82,1840.0,22592.0,2023-08-01
000007.SZ,1992-06-05,34.55,36.0,34.0,34.25,34.6,-0.35,-1.01,304.0,5300.0,2023-08-01
600601.SH,1992-06-05,151.0,160.0,150.0,155.25,154.5,0.75,0.49,2186.0,3397.0,2023-08-01
000013.SZ,1992-06-05,22.8,25.0,22.8,23.5,22.75,0.75,3.3,650.0,7784.0,2023-08-01
000014.SZ,1992-06-05,21.5,24.5,21.5,23.7,21.45,2.25,10.49,678.0,8046.0,2023-08-01
600608.SH,1992-06-05,181.5,193.5,173.0,180.0,180.5,-0.5,-0.28,2174.0,3981.0,2023-08-01
000011.SZ,1992-06-05,25.25,26.0,24.1,24.8,25.4,-0.6,-2.36,4525.0,11346.0,2023-08-01
000008.SZ,1992-06-05,23.5,25.0,23.5,24.1,23.5,0.6,2.55,615.0,7507.0,2023-08-01
000006.SZ,1992-06-05,49.6,52.8,49.6,50.6,49.45,1.15,2.33,377.0,9670.0,2023-08-01
000001.SZ,1992-06-05,41.45,42.8,41.4,41.9,41.3,0.6,1.45,9708.0,40937.0,2023-08-01
000004.SZ,1992-06-05,23.15,23.6,22.1,22.7,23.0,-0.3,-1.3,1137.0,13080.0,2023-08-01
000002.SZ,1992-06-05,23.1,24.0,22.0,23.0,22.95,0.05,0.22,3578.0,41248.0,2023-08-01
000020.SZ,1992-06-05,18.85,19.0,18.0,18.2,18.7,-0.5,-2.67,1133.0,10492.0,2023-08-01
