security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-03-23,2193.6,2221.4,2193.6,2221.4,2193.0,28.4,1.3,1136.0,2510.0,2023-08-01
600656.SH,1992-03-23,27.97,27.97,27.42,27.81,27.7,0.11,0.4,7227.0,19983.0,2023-08-01
600652.SH,1992-03-23,155.9,155.9,155.9,155.9,154.4,1.5,0.97,50.0,77.0,2023-08-01
600651.SH,1992-03-23,218.1,218.1,218.1,218.1,218.1,0.0,0.0,36.0,77.0,2023-08-01
600602.SH,1992-03-23,925.0,925.0,925.0,925.0,925.0,0.0,0.0,100.0,92.0,2023-08-01
000009.SZ,1992-03-23,12.1,12.1,11.9,12.0,12.0,0.0,0.0,10929.0,13151.0,2023-08-01
600603.SH,1992-03-23,88.2,88.2,88.2,88.2,88.2,0.0,0.0,783.0,690.0,2023-08-01
000012.SZ,1992-03-23,8.55,8.8,8.35,8.55,8.55,0.0,0.0,426.0,1820.0,2023-08-01
000005.SZ,1992-03-23,9.55,9.55,9.54,9.55,9.5,0.05,0.53,200.0,955.0,2023-08-01
000001.SZ,1992-03-23,21.5,22.05,21.5,21.9,32.45,-10.55,-32.51,4865.0,10646.0,2023-08-01
000004.SZ,1992-03-23,10.85,11.0,10.7,10.85,10.9,-0.05,-0.46,121.0,657.0,2023-08-01
000002.SZ,1992-03-23,11.0,11.25,11.0,11.05,11.1,-0.05,-0.45,390.0,2155.0,2023-08-01
000003.SZ,1992-03-23,18.8,19.05,18.55,19.0,18.65,0.35,1.88,348.0,3265.0,2023-08-01
