security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600606.SH,1992-12-11,9.51,11.0,9.1,10.9,9.3,1.6,17.2,8383.0,8447.0,2023-08-01
600605.SH,1992-12-11,9.45,10.6,8.85,10.6,8.9,1.7,19.1,10920.0,10519.0,2023-08-01
000004.SZ,1992-12-11,21.8,23.3,21.6,22.0,21.65,0.35,1.62,2058.0,22812.0,2023-08-01
600610.SH,1992-12-11,10.02,12.4,9.7,11.9,9.98,1.92,19.24,9822.0,10662.0,2023-08-01
600620.SH,1992-12-11,16.95,18.2,15.4,18.0,16.0,2.0,12.5,6100.0,11768.0,2023-08-01
000011.SZ,1992-12-11,19.8,21.5,19.8,20.15,19.85,0.3,1.51,687.0,7047.0,2023-08-01
600616.SH,1992-12-11,16.5,18.0,16.4,17.8,16.1,1.7,10.56,3542.0,6092.0,2023-08-01
000003.SZ,1992-12-11,22.7,24.6,22.7,23.65,22.75,0.9,3.96,6084.0,72421.0,2023-08-01
600603.SH,1992-12-11,20.5,25.0,20.1,23.5,20.2,3.3,16.34,4881.0,10884.0,2023-08-01
600611.SH,1992-12-11,13.0,15.2,13.0,15.0,13.5,1.5,11.11,1899.0,2766.0,2023-08-01
000503.SZ,1992-12-11,11.45,12.2,11.0,11.7,11.6,0.1,0.86,310.0,1813.0,2023-08-01
600622.SH,1992-12-11,11.55,14.4,11.55,13.7,11.5,2.2,19.13,10752.0,16631.0,2023-08-01
600621.SH,1992-12-11,12.0,13.5,10.51,13.2,11.5,1.7,14.78,8492.0,12657.0,2023-08-01
000504.SZ,1992-12-11,18.0,18.5,18.0,18.1,18.0,0.1,0.56,409.0,3713.0,2023-08-01
600623.SH,1992-12-11,14.65,17.1,14.0,16.7,14.1,2.6,18.44,18260.0,34751.0,2023-08-01
000501.SZ,1992-12-11,10.5,11.2,10.5,10.65,10.5,0.15,1.43,823.0,4457.0,2023-08-01
600608.SH,1992-12-11,10.21,15.0,9.99,12.0,10.05,1.95,19.4,8613.0,9520.0,2023-08-01
000017.SZ,1992-12-11,12.3,13.5,12.1,12.55,12.3,0.25,2.03,253.0,1585.0,2023-08-01
000020.SZ,1992-12-11,12.6,13.3,12.25,12.5,12.2,0.3,2.46,820.0,5159.0,2023-08-01
000015.SZ,1992-12-11,16.2,17.2,16.1,16.4,16.2,0.2,1.23,383.0,3174.0,2023-08-01
000012.SZ,1992-12-11,27.65,29.55,27.65,28.1,27.5,0.6,2.18,1028.0,14545.0,2023-08-01
000006.SZ,1992-12-11,22.55,24.6,22.55,23.0,22.4,0.6,2.68,27684.0,64400.0,2023-08-01
000009.SZ,1992-12-11,20.5,22.7,20.5,20.9,20.35,0.55,2.7,1615.0,17084.0,2023-08-01
000016.SZ,1992-12-11,15.4,16.5,15.4,15.7,15.25,0.45,2.95,420.0,3301.0,2023-08-01
000013.SZ,1992-12-11,12.6,13.3,12.25,12.5,12.2,0.3,2.46,820.0,5158.0,2023-08-01
000007.SZ,1992-12-11,17.35,18.5,17.25,17.5,17.2,0.3,1.74,1202.0,10732.0,2023-08-01
