security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-10-23,23.05,23.6,22.6,22.8,23.2,-0.4,-1.72,1549.0,17821.0,2023-08-01
600605.SH,1992-10-23,70.05,77.9,66.65,73.75,70.25,3.5,4.98,4173.0,3024.0,2023-08-01
600606.SH,1992-10-23,70.25,82.75,66.45,74.55,70.75,3.8,5.37,2647.0,1954.0,2023-08-01
600610.SH,1992-10-23,75.0,90.48,71.55,82.4,76.5,5.9,7.71,4465.0,3545.0,2023-08-01
600603.SH,1992-10-23,233.0,250.0,230.0,244.0,234.98,9.02,3.84,3080.0,7403.0,2023-08-01
600611.SH,1992-10-23,126.5,140.0,121.5,132.6,128.1,4.5,3.51,1238.0,1612.0,2023-08-01
600604.SH,1992-10-23,114.0,125.0,110.05,119.55,115.25,4.3,3.73,5857.0,6821.0,2023-08-01
600602.SH,1992-10-23,662.5,731.0,637.5,679.5,669.0,10.5,1.57,16700.0,11241.0,2023-08-01
600612.SH,1992-10-23,100.0,122.5,96.05,112.95,104.5,8.45,8.09,1948.0,2116.0,2023-08-01
600614.SH,1992-10-23,75.0,96.25,72.0,84.75,77.43,7.32,9.45,4054.0,3559.0,2023-08-01
000013.SZ,1992-10-23,20.7,20.7,20.2,20.25,20.85,-0.6,-2.88,554.0,5655.0,2023-08-01
600601.SH,1992-10-23,74.55,89.0,72.5,79.55,75.25,4.3,5.71,5657.0,4467.0,2023-08-01
000006.SZ,1992-10-23,49.0,49.0,47.1,47.2,49.0,-1.8,-3.67,751.0,18142.0,2023-08-01
000017.SZ,1992-10-23,19.0,19.05,18.3,18.35,19.15,-0.8,-4.18,664.0,6197.0,2023-08-01
000020.SZ,1992-10-23,14.15,14.2,13.8,13.95,14.15,-0.2,-1.41,466.0,3267.0,2023-08-01
600654.SH,1992-10-23,78.0,89.0,75.47,82.0,78.65,3.35,4.26,8747.0,7146.0,2023-08-01
600655.SH,1992-10-23,132.5,154.0,127.53,142.03,138.0,4.03,2.92,4162.0,5772.0,2023-08-01
600615.SH,1992-10-23,100.0,120.5,98.0,111.5,104.5,7.0,6.7,3233.0,3498.0,2023-08-01
600609.SH,1992-10-23,74.5,81.0,69.75,77.0,74.5,2.5,3.36,4594.0,3461.0,2023-08-01
600653.SH,1992-10-23,270.0,291.5,264.0,281.0,274.25,6.75,2.46,5164.0,14498.0,2023-08-01
600652.SH,1992-10-23,246.0,284.55,246.0,267.25,262.0,5.25,2.0,764.0,2001.0,2023-08-01
600656.SH,1992-10-23,12.65,14.65,12.05,13.6,13.1,0.5,3.82,974.0,1300.0,2023-08-01
000008.SZ,1992-10-23,18.6,18.8,17.9,18.0,18.6,-0.6,-3.23,90.0,824.0,2023-08-01
600613.SH,1992-10-23,121.5,140.5,117.5,131.05,126.0,5.05,4.01,1771.0,2283.0,2023-08-01
600651.SH,1992-10-23,222.75,445.25,222.75,242.5,234.75,7.75,3.3,1627.0,3939.0,2023-08-01
600616.SH,1992-10-23,119.75,129.5,109.5,124.95,121.5,3.45,2.84,3419.0,4133.0,2023-08-01
600607.SH,1992-10-23,113.25,123.5,108.5,117.0,113.5,3.5,3.08,2627.0,3047.0,2023-08-01
000014.SZ,1992-10-23,16.9,16.95,16.2,16.2,16.75,-0.55,-3.28,232.0,1905.0,2023-08-01
000018.SZ,1992-10-23,14.0,14.1,13.5,13.7,13.95,-0.25,-1.79,196.0,1361.0,2023-08-01
000019.SZ,1992-10-23,14.05,14.05,13.8,13.95,14.05,-0.1,-0.71,2140.0,2979.0,2023-08-01
600617.SH,1992-10-23,160.0,180.0,154.55,170.6,159.78,10.82,6.77,3752.0,6328.0,2023-08-01
600608.SH,1992-10-23,82.5,100.0,77.5,91.05,88.0,3.05,3.47,3148.0,2824.0,2023-08-01
000011.SZ,1992-10-23,22.9,23.0,22.2,22.5,22.9,-0.4,-1.75,3835.0,8706.0,2023-08-01
000015.SZ,1992-10-23,15.4,15.6,15.0,15.1,15.65,-0.55,-3.51,182.0,1387.0,2023-08-01
000012.SZ,1992-10-23,18.8,18.8,17.85,17.85,18.9,-1.05,-5.56,487.0,4442.0,2023-08-01
000001.SZ,1992-10-23,41.6,41.6,40.75,40.8,41.6,-0.8,-1.92,7667.0,31529.0,2023-08-01
000009.SZ,1992-10-23,25.6,25.8,24.7,24.7,25.75,-1.05,-4.08,11718.0,29620.0,2023-08-01
000016.SZ,1992-10-23,20.65,20.7,20.0,20.05,20.5,-0.45,-2.2,722.0,7296.0,2023-08-01
000004.SZ,1992-10-23,22.7,22.9,22.0,22.3,22.8,-0.5,-2.19,506.0,5684.0,2023-08-01
000007.SZ,1992-10-23,28.35,28.35,26.9,26.9,28.6,-1.7,-5.94,119.0,1669.0,2023-08-01
000003.SZ,1992-10-23,31.85,32.1,31.2,31.4,32.0,-0.6,-1.88,678.0,10725.0,2023-08-01
