security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-16,40.0,40.8,39.8,40.8,40.1,0.7,1.75,6374.0,25787.0,2023-08-01
000002.SZ,1992-12-16,32.15,33.0,31.75,32.8,32.3,0.5,1.55,1097.0,17801.0,2023-08-01
600614.SH,1992-12-16,11.35,11.6,10.7,11.45,11.4,0.05,0.44,1034.0,1164.0,2023-08-01
600612.SH,1992-12-16,12.1,12.5,12.0,12.2,12.01,0.19,1.58,1451.0,1758.0,2023-08-01
600601.SH,1992-12-16,10.7,10.7,9.8,10.45,10.4,0.05,0.48,6768.0,6954.0,2023-08-01
600617.SH,1992-12-16,17.2,18.0,17.16,17.8,17.79,0.01,0.06,751.0,1317.0,2023-08-01
600615.SH,1992-12-16,12.29,12.8,12.2,12.59,12.3,0.29,2.36,1319.0,1655.0,2023-08-01
600618.SH,1992-12-16,11.28,11.69,11.01,11.54,11.49,0.05,0.44,17238.0,19304.0,2023-08-01
600655.SH,1992-12-16,17.5,17.95,17.35,17.8,17.56,0.24,1.37,1998.0,3531.0,2023-08-01
600654.SH,1992-12-16,10.8,11.3,10.7,11.05,11.1,-0.05,-0.45,6057.0,6660.0,2023-08-01
600609.SH,1992-12-16,9.8,10.39,9.62,10.28,10.1,0.18,1.78,20093.0,20269.0,2023-08-01
600653.SH,1992-12-16,32.42,32.44,30.9,32.15,32.45,-0.3,-0.92,2086.0,6639.0,2023-08-01
000008.SZ,1992-12-16,18.0,19.0,17.7,18.9,18.1,0.8,4.42,713.0,6608.0,2023-08-01
600656.SH,1992-12-16,15.99,16.45,15.8,16.1,16.1,0.0,0.0,721.0,1157.0,2023-08-01
600652.SH,1992-12-16,32.1,32.1,30.0,30.5,30.5,0.0,0.0,1111.0,3422.0,2023-08-01
600619.SH,1992-12-16,130.5,130.5,123.0,126.5,126.5,0.0,0.0,13404.0,16716.0,2023-08-01
600651.SH,1992-12-16,24.1,25.0,23.5,24.3,24.49,-0.19,-0.78,695.0,1676.0,2023-08-01
600607.SH,1992-12-16,13.5,14.45,13.5,14.16,14.0,0.16,1.14,2002.0,2830.0,2023-08-01
600613.SH,1992-12-16,13.5,15.1,13.5,15.0,15.0,0.0,0.0,1428.0,2062.0,2023-08-01
000014.SZ,1992-12-16,18.85,19.5,18.5,19.45,18.75,0.7,3.73,556.0,5334.0,2023-08-01
000018.SZ,1992-12-16,12.7,13.5,12.65,13.3,12.85,0.45,3.5,225.0,1473.0,2023-08-01
600606.SH,1992-12-16,9.6,10.2,9.6,10.2,10.0,0.2,2.0,4252.0,4248.0,2023-08-01
600605.SH,1992-12-16,9.65,10.0,9.42,9.98,9.92,0.06,0.6,5597.0,5478.0,2023-08-01
000004.SZ,1992-12-16,21.5,22.7,21.2,22.6,21.6,1.0,4.63,675.0,7444.0,2023-08-01
600610.SH,1992-12-16,10.5,11.1,10.26,10.8,10.85,-0.05,-0.46,3781.0,4082.0,2023-08-01
600620.SH,1992-12-16,16.63,17.25,16.5,16.9,16.8,0.1,0.6,4158.0,6910.0,2023-08-01
000011.SZ,1992-12-16,18.85,19.8,18.6,19.7,19.0,0.7,3.68,355.0,3387.0,2023-08-01
600616.SH,1992-12-16,17.0,17.4,16.22,17.11,17.18,-0.07,-0.41,1528.0,2617.0,2023-08-01
000003.SZ,1992-12-16,23.05,23.8,22.85,23.8,23.2,0.6,2.59,1524.0,17870.0,2023-08-01
