security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-10-07,96.5,96.75,93.9,95.0,96.0,-1.0,-1.04,3350.0,3194.0,2023-08-01
600609.SH,1992-10-07,85.0,92.95,85.0,88.0,88.7,-0.7,-0.79,1606.0,1412.0,2023-08-01
600653.SH,1992-10-07,312.0,323.0,312.0,313.0,318.6,-5.6,-1.76,1606.0,5105.0,2023-08-01
600652.SH,1992-10-07,306.0,310.0,301.0,302.38,307.0,-4.62,-1.5,253.0,777.0,2023-08-01
600656.SH,1992-10-07,18.5,19.31,18.5,18.87,19.5,-0.63,-3.23,365.0,691.0,2023-08-01
600651.SH,1992-10-07,240.0,243.0,235.25,237.55,239.05,-1.5,-0.63,1048.0,2510.0,2023-08-01
600607.SH,1992-10-07,120.9,123.05,119.5,120.4,121.5,-1.1,-0.91,992.0,1203.0,2023-08-01
600613.SH,1992-10-07,181.25,185.0,178.5,179.05,180.0,-0.95,-0.53,580.0,1048.0,2023-08-01
600605.SH,1992-10-07,90.0,91.0,88.5,88.9,90.1,-1.2,-1.33,993.0,890.0,2023-08-01
600606.SH,1992-10-07,98.6,100.4,97.25,97.5,98.5,-1.0,-1.02,810.0,797.0,2023-08-01
600610.SH,1992-10-07,104.5,108.0,103.75,104.0,104.7,-0.7,-0.67,1902.0,2001.0,2023-08-01
000011.SZ,1992-10-07,25.4,25.6,25.25,25.6,25.4,0.2,0.79,870.0,2213.0,2023-08-01
600603.SH,1992-10-07,259.5,262.5,249.5,254.0,259.0,-5.0,-1.93,1915.0,4929.0,2023-08-01
000003.SZ,1992-10-07,34.75,35.0,34.5,35.0,34.9,0.1,0.29,334.0,5799.0,2023-08-01
600611.SH,1992-10-07,168.0,174.0,168.0,170.0,171.5,-1.5,-0.87,544.0,930.0,2023-08-01
000012.SZ,1992-10-07,21.0,21.0,20.8,21.0,20.9,0.1,0.48,96.0,1006.0,2023-08-01
600604.SH,1992-10-07,123.0,125.25,121.25,123.2,124.0,-0.8,-0.65,2660.0,3296.0,2023-08-01
600655.SH,1992-10-07,183.75,185.25,180.0,180.0,184.0,-4.0,-2.17,2246.0,4094.0,2023-08-01
600602.SH,1992-10-07,941.0,950.5,795.5,920.0,941.5,-21.5,-2.28,11777.0,11009.0,2023-08-01
000015.SZ,1992-10-07,17.5,17.8,17.45,17.75,17.6,0.15,0.85,54.0,475.0,2023-08-01
000009.SZ,1992-10-07,27.5,27.8,27.4,27.8,27.6,0.2,0.72,3522.0,9726.0,2023-08-01
600612.SH,1992-10-07,155.0,158.5,155.0,155.0,157.3,-2.3,-1.46,373.0,584.0,2023-08-01
600614.SH,1992-10-07,118.0,122.0,116.05,118.75,119.5,-0.75,-0.63,1058.0,1263.0,2023-08-01
000016.SZ,1992-10-07,22.8,23.1,22.8,23.1,22.9,0.2,0.87,206.0,2365.0,2023-08-01
000007.SZ,1992-10-07,31.7,31.7,31.2,31.5,31.5,0.0,0.0,33.0,518.0,2023-08-01
000013.SZ,1992-10-07,22.75,23.3,22.7,23.3,22.9,0.4,1.75,145.0,1670.0,2023-08-01
600615.SH,1992-10-07,154.25,157.75,151.75,152.5,155.2,-2.7,-1.74,1271.0,1965.0,2023-08-01
600601.SH,1992-10-07,101.65,101.9,99.05,100.0,101.8,-1.8,-1.77,3251.0,3276.0,2023-08-01
000018.SZ,1992-10-07,15.7,15.9,15.55,15.75,15.75,0.0,0.0,89.0,697.0,2023-08-01
600616.SH,1992-10-07,166.5,170.0,141.25,165.9,167.0,-1.1,-0.66,2739.0,4593.0,2023-08-01
600608.SH,1992-10-07,105.1,109.95,105.1,106.8,108.0,-1.2,-1.11,981.0,1056.0,2023-08-01
000017.SZ,1992-10-07,22.5,22.8,22.5,22.8,22.55,0.25,1.11,235.0,2662.0,2023-08-01
000020.SZ,1992-10-07,15.6,15.9,15.5,15.75,15.7,0.05,0.32,96.0,753.0,2023-08-01
000008.SZ,1992-10-07,20.8,21.1,20.8,21.1,21.1,0.0,0.0,28.0,293.0,2023-08-01
000006.SZ,1992-10-07,50.75,51.7,50.1,51.15,50.6,0.55,1.09,131.0,3307.0,2023-08-01
000001.SZ,1992-10-07,43.7,44.2,43.5,44.2,43.85,0.35,0.8,2745.0,12035.0,2023-08-01
000004.SZ,1992-10-07,25.3,25.6,25.05,25.6,25.2,0.4,1.59,209.0,2632.0,2023-08-01
000002.SZ,1992-10-07,25.5,25.8,25.3,25.8,25.5,0.3,1.18,457.0,5834.0,2023-08-01
000014.SZ,1992-10-07,18.9,19.1,18.9,19.1,19.05,0.05,0.26,59.0,561.0,2023-08-01
