security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1992-09-11,25.0,25.55,24.5,25.55,25.05,0.5,2.0,2446.0,30653.0,2023-08-01
600606.SH,1992-09-11,112.0,120.0,109.55,115.03,106.0,9.03,8.52,3047.0,3485.0,2023-08-01
600605.SH,1992-09-11,104.95,110.25,99.05,105.75,97.55,8.2,8.41,4251.0,4430.0,2023-08-01
600610.SH,1992-09-11,113.5,121.0,111.53,119.03,109.0,10.03,9.2,3742.0,4332.0,2023-08-01
600603.SH,1992-09-11,260.0,310.0,260.0,277.0,250.0,27.0,10.8,3846.0,10605.0,2023-08-01
600604.SH,1992-09-11,144.0,155.6,136.0,145.0,134.5,10.5,7.81,5210.0,7503.0,2023-08-01
600602.SH,1992-09-11,1249.5,1320.05,1217.5,1267.5,1185.0,82.5,6.96,12761.0,16137.0,2023-08-01
600611.SH,1992-09-11,196.5,205.0,187.5,192.75,180.0,12.75,7.08,1678.0,3236.0,2023-08-01
600601.SH,1992-09-11,112.0,129.5,106.0,115.5,106.0,9.5,8.96,5827.0,6638.0,2023-08-01
600612.SH,1992-09-11,185.0,190.45,180.7,185.5,177.5,8.0,4.51,2087.0,3856.0,2023-08-01
000020.SZ,1992-09-11,16.4,16.4,15.95,16.2,16.35,-0.15,-0.92,551.0,4444.0,2023-08-01
000017.SZ,1992-09-11,22.0,22.0,21.35,22.0,22.05,-0.05,-0.23,922.0,10015.0,2023-08-01
000006.SZ,1992-09-11,51.5,52.8,50.5,52.5,51.55,0.95,1.84,640.0,16431.0,2023-08-01
600654.SH,1992-09-11,108.73,212.5,105.5,114.75,103.0,11.75,11.41,8643.0,9660.0,2023-08-01
600609.SH,1992-09-11,95.0,110.0,94.75,100.0,93.0,7.0,7.53,8063.0,7980.0,2023-08-01
600653.SH,1992-09-11,340.0,370.5,335.5,345.0,317.0,28.0,8.83,5099.0,17713.0,2023-08-01
600652.SH,1992-09-11,334.0,361.0,334.0,350.0,324.0,26.0,8.02,710.0,2451.0,2023-08-01
600656.SH,1992-09-11,22.3,23.9,21.95,22.9,21.0,1.9,9.05,1085.0,2463.0,2023-08-01
000008.SZ,1992-09-11,21.85,21.85,21.3,21.65,22.0,-0.35,-1.59,231.0,2490.0,2023-08-01
600651.SH,1992-09-11,265.0,279.0,251.5,272.5,246.0,26.5,10.77,1822.0,4825.0,2023-08-01
600607.SH,1992-09-11,129.0,142.0,129.0,135.75,125.5,10.25,8.17,2715.0,3651.0,2023-08-01
000014.SZ,1992-09-11,20.0,20.0,19.3,19.8,20.0,-0.2,-1.0,254.0,2487.0,2023-08-01
600613.SH,1992-09-11,200.0,226.5,159.75,212.5,191.05,21.45,11.23,1597.0,3389.0,2023-08-01
000018.SZ,1992-09-11,16.45,16.45,16.1,16.25,16.45,-0.2,-1.22,197.0,1596.0,2023-08-01
600614.SH,1992-09-11,142.5,146.0,134.0,146.0,132.78,13.22,9.96,2545.0,3569.0,2023-08-01
600655.SH,1992-09-11,200.0,225.0,193.0,211.25,185.0,26.25,14.19,9134.0,18999.0,2023-08-01
600615.SH,1992-09-11,172.5,195.5,168.0,181.5,169.5,12.0,7.08,10376.0,18598.0,2023-08-01
600608.SH,1992-09-11,116.63,133.0,116.63,127.0,112.0,15.0,13.39,3386.0,4205.0,2023-08-01
000011.SZ,1992-09-11,26.5,26.5,25.45,26.4,26.05,0.35,1.34,6285.0,16444.0,2023-08-01
000015.SZ,1992-09-11,18.2,18.2,17.5,18.1,18.35,-0.25,-1.36,276.0,2469.0,2023-08-01
000012.SZ,1992-09-11,21.55,21.55,20.8,21.5,21.4,0.1,0.47,420.0,4467.0,2023-08-01
000001.SZ,1992-09-11,42.5,43.4,41.2,43.3,42.35,0.95,2.24,14762.0,62600.0,2023-08-01
000009.SZ,1992-09-11,28.5,28.5,27.8,28.5,28.55,-0.05,-0.18,14050.0,39667.0,2023-08-01
000016.SZ,1992-09-11,23.0,23.0,22.5,22.9,23.15,-0.25,-1.08,701.0,8010.0,2023-08-01
000004.SZ,1992-09-11,25.1,25.4,24.3,25.3,25.0,0.3,1.2,817.0,10165.0,2023-08-01
000013.SZ,1992-09-11,22.85,23.25,22.5,23.2,23.0,0.2,0.87,736.0,8419.0,2023-08-01
000007.SZ,1992-09-11,32.15,32.2,31.0,32.2,32.0,0.2,0.63,341.0,5411.0,2023-08-01
000003.SZ,1992-09-11,34.0,34.6,33.3,34.6,34.0,0.6,1.76,1014.0,17198.0,2023-08-01
