security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-05-19,44.95,46.55,44.7,46.45,44.8,1.65,3.68,10681.0,48544.0,2023-08-01
000002.SZ,1992-05-19,23.8,24.9,23.8,24.7,23.65,1.05,4.44,2685.0,32802.0,2023-08-01
600602.SH,1992-05-19,2006.85,2013.7,1968.5,2013.7,1917.8,95.9,5.0,8195.0,16496.0,2023-08-01
600604.SH,1992-05-19,67.7,67.7,67.7,67.7,64.5,3.2,4.96,1.0,7.0,2023-08-01
600601.SH,1992-05-19,211.5,235.0,211.5,232.0,211.35,20.65,9.77,5787.0,12983.0,2023-08-01
000012.SZ,1992-05-19,19.6,23.3,19.6,23.3,19.45,3.85,19.79,1084.0,11642.0,2023-08-01
600654.SH,1992-05-19,2390.0,2505.0,2350.0,2480.0,2320.0,160.0,6.9,3126.0,7663.0,2023-08-01
600653.SH,1992-05-19,337.4,337.4,337.4,337.4,321.3,16.1,5.01,59.0,198.0,2023-08-01
600656.SH,1992-05-19,26.08,26.35,26.08,26.35,25.1,1.25,4.98,980.0,2581.0,2023-08-01
600652.SH,1992-05-19,240.15,240.3,240.15,240.3,228.9,11.4,4.98,635.0,1525.0,2023-08-01
600651.SH,1992-05-19,258.2,258.4,251.7,258.4,246.1,12.3,5.0,1306.0,3372.0,2023-08-01
600607.SH,1992-05-19,88.7,88.7,88.7,88.7,84.5,4.2,4.97,1.0,9.0,2023-08-01
600606.SH,1992-05-19,55.5,55.5,55.5,55.5,52.9,2.6,4.91,1.0,6.0,2023-08-01
000004.SZ,1992-05-19,23.0,23.8,23.0,23.5,22.9,0.6,2.62,858.0,9986.0,2023-08-01
000011.SZ,1992-05-19,26.05,27.5,25.5,27.45,25.9,1.55,5.98,8720.0,22912.0,2023-08-01
000003.SZ,1992-05-19,34.15,36.2,34.15,35.95,34.0,1.95,5.74,1607.0,28521.0,2023-08-01
600603.SH,1992-05-19,146.5,146.5,146.5,146.5,139.5,7.0,5.02,105.0,153.0,2023-08-01
000008.SZ,1992-05-19,21.0,23.5,21.0,22.8,20.95,1.85,8.83,529.0,5896.0,2023-08-01
000013.SZ,1992-05-19,23.5,25.25,23.05,25.0,23.4,1.6,6.84,1067.0,12886.0,2023-08-01
600608.SH,1992-05-19,42.5,42.5,42.5,42.5,40.5,2.0,4.94,1.0,4.0,2023-08-01
000017.SZ,1992-05-19,22.8,24.0,22.8,23.9,22.65,1.25,5.52,1385.0,16241.0,2023-08-01
000005.SZ,1992-05-19,9.4,9.4,9.4,9.4,9.35,0.05,0.53,216.0,1015.0,2023-08-01
000006.SZ,1992-05-19,45.35,47.9,45.35,46.5,45.35,1.15,2.54,307.0,7187.0,2023-08-01
000009.SZ,1992-05-19,28.95,31.15,28.95,31.05,28.8,2.25,7.81,26608.0,80886.0,2023-08-01
000016.SZ,1992-05-19,23.15,24.7,23.15,24.6,23.0,1.6,6.96,1490.0,17687.0,2023-08-01
000007.SZ,1992-05-19,28.5,29.4,28.5,29.15,28.3,0.85,3.0,480.0,6948.0,2023-08-01
000020.SZ,1992-05-19,17.75,20.1,17.5,19.3,17.6,1.7,9.66,2269.0,20950.0,2023-08-01
