security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-10-12,101.0,104.5,96.25,98.5,95.15,3.35,3.52,5699.0,5630.0,2023-08-01
600609.SH,1992-10-12,93.13,95.4,89.0,89.75,85.9,3.85,4.48,8599.0,7830.0,2023-08-01
600653.SH,1992-10-12,350.55,355.5,331.5,340.0,319.0,21.0,6.58,4658.0,15886.0,2023-08-01
600652.SH,1992-10-12,340.0,350.0,320.5,329.25,306.5,22.75,7.42,1100.0,3664.0,2023-08-01
600656.SH,1992-10-12,19.55,19.8,19.1,19.39,18.8,0.59,3.14,799.0,1557.0,2023-08-01
600651.SH,1992-10-12,255.5,280.0,252.55,261.5,239.0,22.5,9.41,3475.0,9081.0,2023-08-01
600607.SH,1992-10-12,130.1,142.0,126.1,132.0,120.8,11.2,9.27,4503.0,5944.0,2023-08-01
600613.SH,1992-10-12,184.98,189.0,180.75,181.85,177.0,4.85,2.74,1654.0,3033.0,2023-08-01
600605.SH,1992-10-12,103.5,106.0,91.0,94.8,87.55,7.25,8.28,4141.0,3912.0,2023-08-01
600606.SH,1992-10-12,100.5,110.03,99.1,102.5,97.75,4.75,4.86,3118.0,3174.0,2023-08-01
600610.SH,1992-10-12,107.5,115.0,106.75,109.98,106.0,3.98,3.75,3807.0,4149.0,2023-08-01
600603.SH,1992-10-12,262.5,291.0,262.5,270.5,254.65,15.85,6.22,6099.0,16520.0,2023-08-01
600611.SH,1992-10-12,178.0,190.0,171.5,178.25,172.0,6.25,3.63,1606.0,2868.0,2023-08-01
000012.SZ,1992-10-12,21.7,21.8,21.3,21.4,21.0,0.4,1.9,394.0,4229.0,2023-08-01
600604.SH,1992-10-12,128.5,150.0,120.0,134.0,123.1,10.9,8.85,7729.0,10354.0,2023-08-01
600655.SH,1992-10-12,193.0,195.0,182.5,186.5,180.7,5.8,3.21,2992.0,5619.0,2023-08-01
600602.SH,1992-10-12,1010.0,1035.0,917.5,958.05,893.0,65.05,7.28,14918.0,14275.0,2023-08-01
000015.SZ,1992-10-12,17.9,18.05,17.8,17.8,17.75,0.05,0.28,157.0,1407.0,2023-08-01
000009.SZ,1992-10-12,28.0,28.65,27.75,27.8,27.9,-0.1,-0.36,9287.0,26115.0,2023-08-01
600612.SH,1992-10-12,160.0,165.0,154.25,157.5,152.25,5.25,3.45,1634.0,2577.0,2023-08-01
600614.SH,1992-10-12,122.75,128.0,120.5,123.2,118.1,5.1,4.32,2658.0,3268.0,2023-08-01
000016.SZ,1992-10-12,23.5,24.2,23.4,23.4,23.35,0.05,0.21,665.0,7850.0,2023-08-01
000007.SZ,1992-10-12,32.25,32.25,31.9,31.9,31.75,0.15,0.47,71.0,1138.0,2023-08-01
000013.SZ,1992-10-12,23.5,23.8,23.2,23.3,23.4,-0.1,-0.43,381.0,4481.0,2023-08-01
600615.SH,1992-10-12,159.0,168.0,155.3,159.0,153.0,6.0,3.92,4338.0,7000.0,2023-08-01
600601.SH,1992-10-12,104.0,108.0,99.75,104.28,100.55,3.73,3.71,4662.0,4879.0,2023-08-01
000006.SZ,1992-10-12,52.0,52.5,51.3,51.4,51.5,-0.1,-0.19,127.0,3292.0,2023-08-01
000017.SZ,1992-10-12,22.95,23.6,22.7,22.8,22.8,0.0,0.0,1409.0,16275.0,2023-08-01
000020.SZ,1992-10-12,16.0,16.35,15.85,15.9,15.9,0.0,0.0,361.0,2895.0,2023-08-01
000018.SZ,1992-10-12,15.7,16.1,15.7,15.95,15.75,0.2,1.27,140.0,1116.0,2023-08-01
600616.SH,1992-10-12,169.55,180.0,167.08,171.0,169.25,1.75,1.03,4566.0,7800.0,2023-08-01
000019.SZ,1992-10-12,15.6,16.6,15.6,16.15,2.1,14.05,669.05,5500.0,9018.0,2023-08-01
600608.SH,1992-10-12,117.0,125.0,112.0,117.95,108.0,9.95,9.21,5157.0,6048.0,2023-08-01
000011.SZ,1992-10-12,25.75,26.3,25.7,25.8,25.6,0.2,0.78,2400.0,6215.0,2023-08-01
000008.SZ,1992-10-12,21.6,21.6,21.3,21.3,21.25,0.05,0.24,67.0,717.0,2023-08-01
000001.SZ,1992-10-12,44.7,45.35,44.7,44.8,44.55,0.25,0.56,6215.0,27937.0,2023-08-01
000004.SZ,1992-10-12,25.6,26.05,25.3,25.35,25.6,-0.25,-0.98,314.0,4018.0,2023-08-01
000002.SZ,1992-10-12,25.95,26.45,25.65,25.7,25.8,-0.1,-0.39,1269.0,16485.0,2023-08-01
000014.SZ,1992-10-12,19.2,19.55,19.15,19.1,19.1,0.0,0.0,158.0,1527.0,2023-08-01
000003.SZ,1992-10-12,35.35,36.0,35.0,35.0,35.2,-0.2,-0.57,457.0,8109.0,2023-08-01
