security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-05-22,45.15,45.25,44.2,44.4,45.0,-0.6,-1.33,6180.0,27654.0,2023-08-01
000002.SZ,1992-05-22,24.35,24.8,23.95,24.7,24.2,0.5,2.07,2439.0,29794.0,2023-08-01
600602.SH,1992-05-22,2200.0,2432.5,2200.0,2350.0,2290.0,60.0,2.62,22638.0,53226.0,2023-08-01
600601.SH,1992-05-22,232.5,252.0,230.0,245.0,227.5,17.5,7.69,4817.0,11769.0,2023-08-01
600654.SH,1992-05-22,2450.0,2800.0,1432.5,2710.0,2412.5,297.5,12.33,5587.0,14961.0,2023-08-01
600653.SH,1992-05-22,480.0,635.0,477.5,609.0,470.0,139.0,29.57,3349.0,19630.0,2023-08-01
600656.SH,1992-05-22,27.53,29.25,27.1,28.7,26.5,2.2,8.3,2820.0,7975.0,2023-08-01
600652.SH,1992-05-22,236.0,254.9,228.0,237.5,236.0,1.5,0.64,1840.0,4392.0,2023-08-01
600651.SH,1992-05-22,262.52,275.0,257.5,265.0,259.5,5.5,2.12,1635.0,4380.0,2023-08-01
600607.SH,1992-05-22,265.0,304.0,262.5,287.5,272.5,15.0,5.5,2763.0,7860.0,2023-08-01
600605.SH,1992-05-22,200.0,230.0,192.5,220.0,205.5,14.5,7.06,3280.0,7005.0,2023-08-01
600606.SH,1992-05-22,255.0,267.5,207.5,253.0,250.0,3.0,1.2,2206.0,5579.0,2023-08-01
000004.SZ,1992-05-22,23.15,23.8,22.0,23.4,23.0,0.4,1.74,1290.0,14942.0,2023-08-01
000011.SZ,1992-05-22,28.15,28.6,27.7,27.85,28.0,-0.15,-0.54,5935.0,16708.0,2023-08-01
000003.SZ,1992-05-22,35.7,36.2,34.5,35.2,35.55,-0.35,-0.98,801.0,14148.0,2023-08-01
600603.SH,1992-05-22,322.5,365.0,314.0,321.0,307.5,13.5,4.39,4675.0,15879.0,2023-08-01
000008.SZ,1992-05-22,22.7,23.8,22.5,23.4,22.85,0.55,2.41,708.0,8182.0,2023-08-01
000017.SZ,1992-05-22,25.15,25.8,24.7,25.05,25.0,0.05,0.2,1631.0,20541.0,2023-08-01
600604.SH,1992-05-22,285.0,327.0,280.0,310.0,293.0,17.0,5.8,10246.0,30725.0,2023-08-01
000012.SZ,1992-05-22,23.0,24.1,23.0,23.35,22.85,0.5,2.19,1063.0,12518.0,2023-08-01
000013.SZ,1992-05-22,25.15,26.0,25.15,25.2,25.0,0.2,0.8,790.0,10069.0,2023-08-01
600608.SH,1992-05-22,250.0,255.0,209.0,225.0,215.0,10.0,4.65,1868.0,4257.0,2023-08-01
000005.SZ,1992-05-22,9.55,9.55,9.55,9.55,9.5,0.05,0.53,6.0,29.0,2023-08-01
000006.SZ,1992-05-22,47.0,47.5,46.5,47.2,47.0,0.2,0.43,393.0,9227.0,2023-08-01
000009.SZ,1992-05-22,30.65,30.9,29.2,30.2,30.5,-0.3,-0.98,32924.0,99490.0,2023-08-01
000016.SZ,1992-05-22,25.55,26.3,25.0,25.6,25.4,0.2,0.79,1419.0,18182.0,2023-08-01
000007.SZ,1992-05-22,29.8,30.25,29.5,30.15,29.8,0.35,1.17,272.0,4073.0,2023-08-01
000020.SZ,1992-05-22,18.95,20.1,18.95,19.7,18.8,0.9,4.79,1734.0,17014.0,2023-08-01
