security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-11-20,58.5,58.5,57.55,58.2,58.3,-0.1,-0.17,2249.0,1305.0,2023-08-01
600655.SH,1992-11-20,108.5,110.0,107.55,108.8,108.5,0.3,0.28,1698.0,1847.0,2023-08-01
600615.SH,1992-11-20,62.5,63.6,62.5,63.5,62.5,1.0,1.6,1147.0,723.0,2023-08-01
600609.SH,1992-11-20,49.0,50.1,48.8,49.8,49.8,0.0,0.0,3772.0,1869.0,2023-08-01
600653.SH,1992-11-20,188.0,189.8,185.05,188.0,187.0,1.0,0.53,1104.0,2062.0,2023-08-01
600652.SH,1992-11-20,180.0,183.0,180.0,182.0,182.0,0.0,0.0,76.0,136.0,2023-08-01
600656.SH,1992-11-20,9.1,9.2,9.0,9.2,9.1,0.1,1.1,661.0,603.0,2023-08-01
600613.SH,1992-11-20,81.9,82.0,79.95,81.3,82.0,-0.7,-0.85,289.0,233.0,2023-08-01
600651.SH,1992-11-20,167.0,168.0,165.0,167.0,167.0,0.0,0.0,488.0,810.0,2023-08-01
600607.SH,1992-11-20,70.5,72.0,69.25,72.0,70.05,1.95,2.78,2645.0,1872.0,2023-08-01
600605.SH,1992-11-20,45.0,45.9,44.6,45.5,45.5,0.0,0.0,2668.0,1204.0,2023-08-01
600606.SH,1992-11-20,45.15,46.9,45.15,46.5,46.0,0.5,1.09,882.0,406.0,2023-08-01
600610.SH,1992-11-20,50.0,51.85,50.0,51.7,50.3,1.4,2.78,2232.0,1136.0,2023-08-01
600603.SH,1992-11-20,141.0,143.5,140.0,142.0,142.0,0.0,0.0,1641.0,2319.0,2023-08-01
600611.SH,1992-11-20,80.0,80.0,77.2,78.5,78.5,0.0,0.0,507.0,396.0,2023-08-01
600616.SH,1992-11-20,96.0,97.5,95.1,97.5,96.85,0.65,0.67,1057.0,1022.0,2023-08-01
000012.SZ,1992-11-20,13.5,13.55,12.5,12.6,13.4,-0.8,-5.97,728.0,4780.0,2023-08-01
600604.SH,1992-11-20,69.1,71.0,67.55,69.15,68.0,1.15,1.69,4268.0,2932.0,2023-08-01
600602.SH,1992-11-20,473.0,477.6,470.0,475.0,473.0,2.0,0.42,3373.0,1595.0,2023-08-01
000015.SZ,1992-11-20,12.0,12.3,11.35,11.4,11.9,-0.5,-4.2,529.0,3138.0,2023-08-01
000009.SZ,1992-11-20,17.8,18.2,17.25,17.25,17.8,-0.55,-3.09,22125.0,39186.0,2023-08-01
600614.SH,1992-11-20,62.5,63.95,60.5,62.4,62.1,0.3,0.48,652.0,405.0,2023-08-01
600612.SH,1992-11-20,60.55,61.5,60.0,61.5,60.0,1.5,2.5,478.0,288.0,2023-08-01
000016.SZ,1992-11-20,14.4,14.45,12.9,13.25,14.25,-1.0,-7.02,1219.0,8417.0,2023-08-01
000007.SZ,1992-11-20,14.0,14.2,13.35,13.35,14.0,-0.65,-4.64,491.0,3401.0,2023-08-01
000013.SZ,1992-11-20,15.75,16.0,14.7,14.7,15.6,-0.9,-5.77,660.0,5112.0,2023-08-01
600601.SH,1992-11-20,59.95,59.95,57.5,58.2,58.2,0.0,0.0,1398.0,811.0,2023-08-01
600617.SH,1992-11-20,112.8,116.9,112.8,116.5,115.5,1.0,0.87,988.0,1140.0,2023-08-01
000020.SZ,1992-11-20,11.35,11.45,10.7,10.8,11.2,-0.4,-3.57,1015.0,5648.0,2023-08-01
000017.SZ,1992-11-20,13.4,13.5,12.6,12.6,13.4,-0.8,-5.97,1108.0,7291.0,2023-08-01
000006.SZ,1992-11-20,18.2,18.4,17.0,17.0,18.2,-1.2,-6.59,605.0,5457.0,2023-08-01
600618.SH,1992-11-20,51.1,51.5,50.1,51.0,51.0,0.0,0.0,6553.0,3232.0,2023-08-01
600620.SH,1992-11-20,89.0,90.8,85.05,88.9,88.2,0.7,0.79,13052.0,9239.0,2023-08-01
600619.SH,1992-11-20,64.1,68.0,63.65,66.5,66.2,0.3,0.45,7985.0,4335.0,2023-08-01
600608.SH,1992-11-20,50.1,52.5,50.1,51.7,51.8,-0.1,-0.19,2064.0,1064.0,2023-08-01
000501.SZ,1992-11-20,10.5,17.35,9.8,10.1,3.5,6.6,188.57,13870.0,20301.0,2023-08-01
000011.SZ,1992-11-20,15.95,16.5,15.45,15.45,16.1,-0.65,-4.04,7420.0,11896.0,2023-08-01
000008.SZ,1992-11-20,12.1,12.5,11.8,11.85,12.25,-0.4,-3.27,436.0,2668.0,2023-08-01
000003.SZ,1992-11-20,23.1,23.3,22.1,22.2,23.1,-0.9,-3.9,1153.0,13105.0,2023-08-01
000018.SZ,1992-11-20,11.3,11.6,10.6,10.6,11.3,-0.7,-6.19,435.0,2432.0,2023-08-01
000001.SZ,1992-11-20,31.6,32.0,31.2,31.2,31.6,-0.4,-1.27,10497.0,33207.0,2023-08-01
000019.SZ,1992-11-20,12.0,12.5,11.6,11.6,12.1,-0.5,-4.13,2320.0,2793.0,2023-08-01
000004.SZ,1992-11-20,15.9,16.05,14.9,15.1,15.9,-0.8,-5.03,1106.0,8577.0,2023-08-01
000002.SZ,1992-11-20,17.15,17.25,16.1,16.15,17.0,-0.85,-5.0,2646.0,22148.0,2023-08-01
000014.SZ,1992-11-20,12.2,12.5,11.7,11.8,12.2,-0.4,-3.28,341.0,2077.0,2023-08-01
