security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-06-01,45.35,46.6,45.35,45.95,45.2,0.75,1.66,9258.0,42723.0,2023-08-01
600601.SH,1992-06-01,270.0,270.0,250.0,260.0,270.75,-10.75,-3.97,2105.0,5461.0,2023-08-01
600654.SH,1992-06-01,2950.0,2950.0,2700.0,2807.5,2880.0,-72.5,-2.52,1562.0,4402.0,2023-08-01
600653.SH,1992-06-01,340.0,349.5,320.0,340.0,505.0,-165.0,-32.67,2142.0,7220.0,2023-08-01
600656.SH,1992-06-01,33.1,33.25,31.5,32.39,32.48,-0.09,-0.28,939.0,3062.0,2023-08-01
600652.SH,1992-06-01,265.0,279.5,252.5,260.0,269.5,-9.5,-3.53,356.0,948.0,2023-08-01
600651.SH,1992-06-01,258.0,265.0,245.5,254.5,260.0,-5.5,-2.12,289.0,727.0,2023-08-01
600607.SH,1992-06-01,237.5,252.5,225.0,244.0,257.5,-13.5,-5.24,1932.0,4676.0,2023-08-01
600605.SH,1992-06-01,173.0,181.0,157.5,174.25,190.0,-15.75,-8.29,1504.0,2601.0,2023-08-01
600606.SH,1992-06-01,210.75,217.5,185.0,210.0,222.0,-12.0,-5.41,1303.0,2694.0,2023-08-01
000004.SZ,1992-06-01,25.55,26.5,25.55,25.9,25.4,0.5,1.97,878.0,11482.0,2023-08-01
000011.SZ,1992-06-01,27.1,27.5,26.6,27.2,26.95,0.25,0.93,6735.0,18241.0,2023-08-01
000003.SZ,1992-06-01,37.0,39.6,37.0,38.35,37.05,1.3,3.51,1694.0,32689.0,2023-08-01
600603.SH,1992-06-01,325.0,339.5,310.5,334.0,339.95,-5.95,-1.75,3565.0,11478.0,2023-08-01
000017.SZ,1992-06-01,25.7,26.6,25.7,26.0,25.55,0.45,1.76,970.0,12697.0,2023-08-01
600604.SH,1992-06-01,275.0,275.0,236.5,253.5,272.0,-18.5,-6.8,7548.0,19345.0,2023-08-01
000012.SZ,1992-06-01,23.7,24.5,23.3,23.4,23.85,-0.45,-1.89,521.0,6239.0,2023-08-01
600602.SH,1992-06-01,2200.0,2274.5,2000.0,2180.0,2219.0,-39.0,-1.76,11893.0,25569.0,2023-08-01
000009.SZ,1992-06-01,31.15,32.1,30.85,31.0,31.0,0.0,0.0,29681.0,95314.0,2023-08-01
000005.SZ,1992-06-01,9.85,9.85,9.85,9.85,9.8,0.05,0.51,47.0,231.0,2023-08-01
000016.SZ,1992-06-01,27.0,27.3,25.6,26.55,26.85,-0.3,-1.12,1156.0,15490.0,2023-08-01
000013.SZ,1992-06-01,25.45,25.8,25.0,25.3,25.3,0.0,0.0,826.0,10523.0,2023-08-01
600608.SH,1992-06-01,199.5,200.0,172.5,191.0,205.0,-14.0,-6.83,2542.0,4871.0,2023-08-01
000008.SZ,1992-06-01,26.5,27.2,26.45,26.55,26.3,0.25,0.95,316.0,4251.0,2023-08-01
000006.SZ,1992-06-01,53.4,56.3,53.4,55.35,53.55,1.8,3.36,451.0,12474.0,2023-08-01
000007.SZ,1992-06-01,35.5,37.15,35.5,36.35,35.35,1.0,2.83,405.0,7385.0,2023-08-01
000002.SZ,1992-06-01,25.6,26.5,25.3,25.4,25.5,-0.1,-0.39,2693.0,34909.0,2023-08-01
000020.SZ,1992-06-01,20.0,20.0,19.3,19.5,19.85,-0.35,-1.76,929.0,9173.0,2023-08-01
