security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-09-14,43.45,44.4,42.0,42.2,43.3,-1.1,-2.54,13590.0,59413.0,2023-08-01
000002.SZ,1992-09-14,25.7,26.3,24.8,24.8,25.55,-0.75,-2.94,2234.0,28806.0,2023-08-01
600610.SH,1992-09-14,120.5,126.5,108.0,109.9,119.03,-9.13,-7.67,5412.0,6333.0,2023-08-01
600603.SH,1992-09-14,281.5,296.5,254.0,261.0,277.0,-16.0,-5.78,4852.0,13092.0,2023-08-01
600604.SH,1992-09-14,148.95,154.5,130.55,137.25,145.0,-7.75,-5.34,7688.0,10924.0,2023-08-01
600602.SH,1992-09-14,1280.0,1353.5,672.5,1207.5,1267.5,-60.0,-4.73,13213.0,16722.0,2023-08-01
600611.SH,1992-09-14,200.0,200.0,171.1,179.75,192.75,-13.0,-6.74,1504.0,2793.0,2023-08-01
600601.SH,1992-09-14,116.0,123.5,103.0,107.6,115.5,-7.9,-6.84,6945.0,7841.0,2023-08-01
600612.SH,1992-09-14,190.0,190.0,170.0,175.25,185.5,-10.25,-5.53,1227.0,2192.0,2023-08-01
000020.SZ,1992-09-14,16.35,16.7,15.7,15.75,16.2,-0.45,-2.78,537.0,4371.0,2023-08-01
000017.SZ,1992-09-14,22.15,22.6,20.6,21.0,22.0,-1.0,-4.55,720.0,7995.0,2023-08-01
000006.SZ,1992-09-14,52.65,53.35,49.9,49.9,52.5,-2.6,-4.95,462.0,12095.0,2023-08-01
600654.SH,1992-09-14,110.9,116.0,98.1,98.1,114.75,-16.65,-14.51,9082.0,9730.0,2023-08-01
600609.SH,1992-09-14,97.65,105.0,90.5,94.5,100.0,-5.5,-5.5,6532.0,6308.0,2023-08-01
600653.SH,1992-09-14,346.15,360.5,245.0,328.0,345.0,-17.0,-4.93,7082.0,24029.0,2023-08-01
600652.SH,1992-09-14,359.0,359.0,320.7,320.7,350.0,-29.3,-8.37,1036.0,3470.0,2023-08-01
600656.SH,1992-09-14,23.04,23.6,20.1,20.25,22.9,-2.65,-11.57,1569.0,3377.0,2023-08-01
000008.SZ,1992-09-14,21.6,22.3,21.5,21.5,21.65,-0.15,-0.69,226.0,2469.0,2023-08-01
600651.SH,1992-09-14,274.5,275.0,145.5,242.05,272.5,-30.45,-11.17,2813.0,7200.0,2023-08-01
600607.SH,1992-09-14,140.05,147.5,131.0,138.0,135.75,2.25,1.66,6979.0,9793.0,2023-08-01
000014.SZ,1992-09-14,20.0,20.2,19.4,19.4,19.8,-0.4,-2.02,238.0,2375.0,2023-08-01
600613.SH,1992-09-14,210.0,227.5,201.0,208.5,212.5,-4.0,-1.88,3046.0,6520.0,2023-08-01
000018.SZ,1992-09-14,16.3,16.5,15.9,15.9,16.25,-0.35,-2.15,840.0,1335.6,2023-08-01
600605.SH,1992-09-14,113.0,113.0,94.0,96.75,105.75,-9.0,-8.51,4117.0,4144.0,2023-08-01
600606.SH,1992-09-14,116.0,122.5,104.0,105.0,115.03,-10.03,-8.72,3456.0,3816.0,2023-08-01
000004.SZ,1992-09-14,25.6,26.3,24.8,24.8,25.3,-0.5,-1.98,930.0,2994.6,2023-08-01
600614.SH,1992-09-14,145.5,145.5,125.25,128.0,146.0,-18.0,-12.33,2668.0,3608.0,2023-08-01
600655.SH,1992-09-14,220.0,229.75,196.5,203.2,211.25,-8.05,-3.81,9784.0,20585.0,2023-08-01
600615.SH,1992-09-14,181.0,189.5,156.5,170.0,181.5,-11.5,-6.34,10660.0,18726.0,2023-08-01
600608.SH,1992-09-14,137.5,137.5,110.5,115.5,127.0,-11.5,-9.06,3235.0,3952.0,2023-08-01
000011.SZ,1992-09-14,26.5,27.0,25.35,25.4,26.4,-1.0,-3.79,3760.0,9931.0,2023-08-01
000015.SZ,1992-09-14,18.1,18.5,17.6,17.9,18.1,-0.2,-1.11,249.0,2267.0,2023-08-01
000012.SZ,1992-09-14,21.5,21.85,20.3,20.5,21.5,-1.0,-4.65,514.0,5523.0,2023-08-01
000009.SZ,1992-09-14,28.65,29.2,27.8,27.9,28.5,-0.6,-2.11,13106.0,37606.0,2023-08-01
000016.SZ,1992-09-14,23.0,23.5,22.5,22.5,22.9,-0.4,-1.75,515.0,5944.0,2023-08-01
000013.SZ,1992-09-14,23.2,23.8,22.5,22.6,23.2,-0.6,-2.59,517.0,5957.0,2023-08-01
000007.SZ,1992-09-14,33.0,33.5,32.2,32.2,32.2,0.0,0.0,186.0,3050.0,2023-08-01
000003.SZ,1992-09-14,34.75,35.5,33.3,33.4,34.6,-1.2,-3.47,777.0,13497.0,2023-08-01
