security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-06-11,170.0,170.0,162.5,164.0,167.95,-3.95,-2.35,1214.0,2006.0,2023-08-01
600653.SH,1992-06-11,330.0,355.0,299.05,350.0,341.63,8.37,2.45,2900.0,10011.0,2023-08-01
600656.SH,1992-06-11,30.5,31.6,30.0,30.88,30.8,0.08,0.26,771.0,2382.0,2023-08-01
600652.SH,1992-06-11,268.0,274.0,261.05,274.0,265.25,8.75,3.3,1187.0,3204.0,2023-08-01
600651.SH,1992-06-11,240.0,250.0,240.0,246.5,240.0,6.5,2.71,297.0,731.0,2023-08-01
600607.SH,1992-06-11,235.0,248.5,230.0,237.0,243.0,-6.0,-2.47,2137.0,5118.0,2023-08-01
600605.SH,1992-06-11,170.4,175.2,164.75,169.0,174.0,-5.0,-2.87,2540.0,4314.0,2023-08-01
600606.SH,1992-06-11,206.5,216.5,198.75,206.5,211.0,-4.5,-2.13,2680.0,5607.0,2023-08-01
600603.SH,1992-06-11,350.0,352.5,298.0,348.0,348.5,-0.5,-0.14,1462.0,5073.0,2023-08-01
600604.SH,1992-06-11,260.0,262.5,249.5,258.0,258.5,-0.5,-0.19,6806.0,17545.0,2023-08-01
600602.SH,1992-06-11,2195.0,2195.0,2140.0,2171.5,2160.0,11.5,0.53,6345.0,13762.0,2023-08-01
000009.SZ,1992-06-11,26.85,26.85,25.85,26.1,26.7,-0.6,-2.25,19097.0,50066.0,2023-08-01
000005.SZ,1992-06-11,10.25,10.25,10.25,10.25,10.2,0.05,0.49,221.0,1133.0,2023-08-01
000016.SZ,1992-06-11,22.45,22.5,21.5,21.9,22.3,-0.4,-1.79,709.0,7815.0,2023-08-01
000007.SZ,1992-06-11,31.75,31.75,30.7,31.0,31.6,-0.6,-1.9,96.0,1493.0,2023-08-01
600601.SH,1992-06-11,155.0,159.75,150.0,155.0,157.75,-2.75,-1.74,1628.0,2522.0,2023-08-01
000020.SZ,1992-06-11,17.5,17.5,16.6,17.0,17.35,-0.35,-2.02,801.0,6795.0,2023-08-01
000006.SZ,1992-06-11,47.65,47.65,45.95,46.5,47.5,-1.0,-2.11,139.0,3261.0,2023-08-01
000013.SZ,1992-06-11,21.35,21.8,20.35,20.65,21.2,-0.55,-2.59,223.0,2341.0,2023-08-01
000014.SZ,1992-06-11,21.25,21.25,19.8,20.9,21.1,-0.2,-0.95,252.0,2606.0,2023-08-01
000017.SZ,1992-06-11,22.15,22.5,21.4,21.5,22.0,-0.5,-2.27,859.0,9407.0,2023-08-01
600608.SH,1992-06-11,191.5,194.0,174.5,188.25,189.5,-1.25,-0.66,2998.0,5672.0,2023-08-01
000011.SZ,1992-06-11,22.85,23.2,22.0,22.3,22.7,-0.4,-1.76,4530.0,10287.0,2023-08-01
000008.SZ,1992-06-11,22.15,22.55,21.4,22.0,22.0,0.0,0.0,164.0,1824.0,2023-08-01
000012.SZ,1992-06-11,20.0,20.5,19.4,19.55,20.0,-0.45,-2.25,494.0,4932.0,2023-08-01
000001.SZ,1992-06-11,39.05,39.3,38.5,38.8,39.2,-0.4,-1.02,4873.0,18934.0,2023-08-01
000004.SZ,1992-06-11,21.25,21.25,20.5,20.6,21.25,-0.65,-3.06,265.0,2759.0,2023-08-01
000002.SZ,1992-06-11,21.35,21.6,20.5,20.8,21.2,-0.4,-1.89,1305.0,13683.0,2023-08-01
000003.SZ,1992-06-11,32.25,32.4,30.5,31.5,32.1,-0.6,-1.87,617.0,9791.0,2023-08-01
