security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-01-17,28.9,28.9,28.35,28.8,28.9,-0.1,-0.35,1143.0,3269.0,2023-08-01
600601.SH,1992-01-17,97.0,97.0,97.0,97.0,97.0,0.0,0.0,4.0,3.0,2023-08-01
600653.SH,1992-01-17,158.7,158.7,158.7,158.7,158.7,0.0,0.0,4.0,6.0,2023-08-01
600654.SH,1992-01-17,1027.7,1027.7,1027.7,1027.7,1027.7,0.0,0.0,40.0,41.0,2023-08-01
600656.SH,1992-01-17,21.7,21.7,21.7,21.7,21.49,0.21,0.98,13.0,28.0,2023-08-01
600652.SH,1992-01-17,138.2,138.2,138.2,138.2,136.8,1.4,1.02,8.0,11.0,2023-08-01
000004.SZ,1992-01-17,11.25,11.5,11.0,11.5,11.3,0.2,1.77,154.0,859.0,2023-08-01
000003.SZ,1992-01-17,18.8,18.85,18.3,18.85,18.95,-0.1,-0.53,418.0,3892.0,2023-08-01
600602.SH,1992-01-17,916.5,916.5,916.5,916.5,916.5,0.0,0.0,157.0,143.0,2023-08-01
000005.SZ,1992-01-17,8.24,8.24,8.24,8.24,8.28,-0.04,-0.48,318.0,1310.0,2023-08-01
000009.SZ,1992-01-17,11.2,11.6,11.0,11.55,11.15,0.4,3.59,3304.0,3724.0,2023-08-01
000002.SZ,1992-01-17,11.5,11.8,11.2,11.8,11.6,0.2,1.72,538.0,3084.0,2023-08-01
