security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600653.SH,1992-09-03,350.0,357.0,339.5,352.75,355.5,-2.75,-0.77,6047.0,21157.0,2023-08-01
600652.SH,1992-09-03,355.0,365.0,307.95,358.0,365.0,-7.0,-1.92,1201.0,4304.0,2023-08-01
600656.SH,1992-09-03,22.75,23.45,20.03,22.8,23.8,-1.0,-4.2,1437.0,3237.0,2023-08-01
600651.SH,1992-09-03,262.0,276.0,253.0,267.75,271.5,-3.75,-1.38,2529.0,6722.0,2023-08-01
600607.SH,1992-09-03,143.0,144.5,132.53,143.25,146.0,-2.75,-1.88,3118.0,4407.0,2023-08-01
600606.SH,1992-09-03,102.0,116.9,102.0,113.55,119.0,-5.45,-4.58,2612.0,2949.0,2023-08-01
600605.SH,1992-09-03,105.0,108.0,100.03,106.3,109.5,-3.2,-2.92,3384.0,3565.0,2023-08-01
600610.SH,1992-09-03,115.0,131.1,100.03,113.0,117.4,-4.4,-3.75,3658.0,4118.0,2023-08-01
600603.SH,1992-09-03,281.0,291.25,271.0,285.0,293.25,-8.25,-2.81,5637.0,15934.0,2023-08-01
600604.SH,1992-09-03,145.9,151.25,130.0,147.0,150.0,-3.0,-2.0,11980.0,17585.0,2023-08-01
600602.SH,1992-09-03,1300.0,1300.0,1222.5,1265.0,1300.0,-35.0,-2.69,16520.0,20824.0,2023-08-01
000016.SZ,1992-09-03,23.75,23.8,23.0,23.3,23.6,-0.3,-1.27,409.0,4776.0,2023-08-01
600611.SH,1992-09-03,192.5,195.25,175.25,193.5,195.0,-1.5,-0.77,2294.0,4324.0,2023-08-01
000007.SZ,1992-09-03,30.5,30.8,30.3,30.3,30.05,0.25,0.83,104.0,1592.0,2023-08-01
000013.SZ,1992-09-03,23.6,23.85,22.8,23.15,23.6,-0.45,-1.91,394.0,4583.0,2023-08-01
600601.SH,1992-09-03,115.1,116.0,103.1,111.05,117.0,-5.95,-5.09,7391.0,8323.0,2023-08-01
600612.SH,1992-09-03,183.5,195.0,170.0,186.03,185.03,1.0,0.54,4049.0,7487.0,2023-08-01
000020.SZ,1992-09-03,16.7,16.75,16.25,16.5,16.65,-0.15,-0.9,444.0,3663.0,2023-08-01
000017.SZ,1992-09-03,22.8,22.9,21.8,22.3,22.6,-0.3,-1.33,447.0,5002.0,2023-08-01
000006.SZ,1992-09-03,49.0,49.3,47.5,48.65,49.0,-0.35,-0.71,241.0,5880.0,2023-08-01
600654.SH,1992-09-03,113.5,115.0,105.0,112.75,115.88,-3.13,-2.7,9779.0,10881.0,2023-08-01
600609.SH,1992-09-03,101.0,102.1,99.0,102.0,102.5,-0.5,-0.49,5391.0,5425.0,2023-08-01
600613.SH,1992-09-03,208.0,236.0,208.0,232.0,236.25,-4.25,-1.8,2625.0,6031.0,2023-08-01
600655.SH,1992-09-03,245.0,245.0,216.55,229.0,259.0,-30.0,-11.58,10623.0,24326.0,2023-08-01
600614.SH,1992-09-03,125.5,136.0,121.0,134.5,133.35,1.15,0.86,4054.0,5296.0,2023-08-01
600608.SH,1992-09-03,133.98,133.98,117.0,129.0,136.0,-7.0,-5.15,4336.0,5607.0,2023-08-01
000011.SZ,1992-09-03,26.75,26.8,25.4,25.85,26.6,-0.75,-2.82,3125.0,8131.0,2023-08-01
000008.SZ,1992-09-03,21.4,21.8,21.0,21.2,21.2,0.0,0.0,136.0,1444.0,2023-08-01
000015.SZ,1992-09-03,18.65,18.8,18.4,18.4,18.5,-0.1,-0.54,188.0,1741.0,2023-08-01
000018.SZ,1992-09-03,16.6,16.7,16.2,16.45,16.6,-0.15,-0.9,119.0,981.0,2023-08-01
000012.SZ,1992-09-03,21.7,21.8,21.0,21.2,21.7,-0.5,-2.3,255.0,2722.0,2023-08-01
000001.SZ,1992-09-03,40.0,40.35,39.4,40.0,40.0,0.0,0.0,5391.0,21553.0,2023-08-01
000009.SZ,1992-09-03,29.15,29.3,27.7,28.45,29.0,-0.55,-1.9,11750.0,33686.0,2023-08-01
000004.SZ,1992-09-03,25.5,25.55,24.0,24.75,25.4,-0.65,-2.56,418.0,5183.0,2023-08-01
000002.SZ,1992-09-03,25.75,25.75,24.5,24.85,25.6,-0.75,-2.93,1571.0,19683.0,2023-08-01
000014.SZ,1992-09-03,19.95,20.2,19.4,19.4,19.8,-0.4,-2.02,211.0,2062.0,2023-08-01
000003.SZ,1992-09-03,34.15,34.35,33.3,33.7,34.0,-0.3,-0.88,463.0,7806.0,2023-08-01
