security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-12-24,41.0,42.0,41.0,41.75,41.15,0.6,1.46,4151.0,17230.0,2023-08-01
600601.SH,1992-12-24,11.6,11.85,11.55,11.82,11.49,0.33,2.87,6544.0,7654.0,2023-08-01
600615.SH,1992-12-24,13.3,13.7,13.06,13.6,13.2,0.4,3.03,1670.0,2226.0,2023-08-01
600618.SH,1992-12-24,12.97,13.6,12.97,13.6,12.96,0.64,4.94,8129.0,10752.0,2023-08-01
600655.SH,1992-12-24,18.49,19.14,18.45,19.0,18.4,0.6,3.26,2381.0,4473.0,2023-08-01
600654.SH,1992-12-24,11.38,11.59,11.3,11.56,11.34,0.22,1.94,8988.0,10278.0,2023-08-01
600609.SH,1992-12-24,12.08,12.7,12.01,12.65,12.03,0.62,5.15,37587.0,46066.0,2023-08-01
600653.SH,1992-12-24,33.5,34.28,33.4,34.11,33.37,0.74,2.22,1822.0,6160.0,2023-08-01
600656.SH,1992-12-24,17.6,18.2,17.6,18.15,17.55,0.6,3.42,1303.0,2341.0,2023-08-01
600652.SH,1992-12-24,35.5,36.9,35.5,36.5,35.5,1.0,2.82,1167.0,4207.0,2023-08-01
600619.SH,1992-12-24,130.9,134.1,130.2,134.1,130.6,3.5,2.68,2552.0,3382.0,2023-08-01
600651.SH,1992-12-24,25.9,26.58,25.8,26.55,25.5,1.05,4.12,1365.0,3579.0,2023-08-01
600607.SH,1992-12-24,14.95,15.35,14.91,15.34,14.91,0.43,2.88,2221.0,3366.0,2023-08-01
600613.SH,1992-12-24,15.9,16.0,15.67,16.0,15.65,0.35,2.24,1726.0,2740.0,2023-08-01
600606.SH,1992-12-24,10.51,11.05,10.5,11.05,10.69,0.36,3.37,4161.0,4521.0,2023-08-01
600605.SH,1992-12-24,10.32,10.63,10.3,10.58,10.32,0.26,2.52,6520.0,6823.0,2023-08-01
000004.SZ,1992-12-24,22.5,23.1,22.5,23.0,22.55,0.45,2.0,377.0,4285.0,2023-08-01
600610.SH,1992-12-24,11.54,11.9,11.54,11.86,11.49,0.37,3.22,4936.0,5783.0,2023-08-01
600620.SH,1992-12-24,17.67,18.1,17.56,18.1,17.6,0.5,2.84,1178.0,2101.0,2023-08-01
000011.SZ,1992-12-24,18.25,18.7,18.0,18.7,18.35,0.35,1.91,460.0,4222.0,2023-08-01
600616.SH,1992-12-24,18.6,18.9,17.9,18.7,17.98,0.72,4.0,2076.0,3800.0,2023-08-01
000003.SZ,1992-12-24,23.5,23.9,23.5,23.85,23.45,0.4,1.71,665.0,7880.0,2023-08-01
600603.SH,1992-12-24,23.8,24.2,23.55,24.15,23.52,0.63,2.68,1846.0,4410.0,2023-08-01
600611.SH,1992-12-24,15.39,15.6,15.1,15.48,15.07,0.41,2.72,896.0,1368.0,2023-08-01
000012.SZ,1992-12-24,25.5,26.6,25.5,26.6,25.5,1.1,4.31,466.0,6048.0,2023-08-01
600604.SH,1992-12-24,13.95,14.79,13.95,14.77,14.0,0.77,5.5,11419.0,16491.0,2023-08-01
600602.SH,1992-12-24,11.15,11.98,11.15,11.95,11.13,0.82,7.37,27908.0,32270.0,2023-08-01
000015.SZ,1992-12-24,16.05,16.6,16.0,16.5,16.25,0.25,1.54,135.0,1103.0,2023-08-01
000009.SZ,1992-12-24,21.1,21.6,21.1,21.6,21.25,0.35,1.65,471.0,5031.0,2023-08-01
600612.SH,1992-12-24,12.8,13.1,12.75,13.0,12.68,0.32,2.52,1123.0,1451.0,2023-08-01
600614.SH,1992-12-24,12.0,12.24,11.85,12.1,11.88,0.22,1.85,1840.0,2215.0,2023-08-01
600617.SH,1992-12-24,18.8,19.29,18.7,19.2,18.79,0.41,2.18,1219.0,2310.0,2023-08-01
000504.SZ,1992-12-24,16.5,17.0,16.5,17.0,16.55,0.45,2.72,98.0,819.0,2023-08-01
000016.SZ,1992-12-24,16.4,16.8,16.2,16.8,16.4,0.4,2.44,341.0,2808.0,2023-08-01
600622.SH,1992-12-24,13.4,13.6,13.03,13.57,13.17,0.4,3.04,2936.0,3924.0,2023-08-01
600621.SH,1992-12-24,12.2,12.44,11.9,12.35,12.12,0.23,1.9,2207.0,2706.0,2023-08-01
000007.SZ,1992-12-24,18.05,18.6,18.0,18.6,18.2,0.4,2.2,671.0,6188.0,2023-08-01
600623.SH,1992-12-24,16.3,16.8,16.18,16.75,16.21,0.54,3.33,7228.0,11933.0,2023-08-01
000505.SZ,1992-12-24,17.2,18.05,17.2,18.05,17.2,0.85,4.94,667.0,5875.0,2023-08-01
600608.SH,1992-12-24,11.5,11.85,11.3,11.8,11.49,0.31,2.7,3629.0,4223.0,2023-08-01
000501.SZ,1992-12-24,10.2,10.3,10.1,10.15,10.15,0.0,0.0,351.0,1781.0,2023-08-01
000014.SZ,1992-12-24,19.2,19.9,19.0,19.75,19.35,0.4,2.07,276.0,2694.0,2023-08-01
000017.SZ,1992-12-24,12.0,12.1,11.7,12.1,12.0,0.1,0.83,392.0,2330.0,2023-08-01
000020.SZ,1992-12-24,12.0,12.15,12.0,12.15,12.05,0.1,0.83,282.0,1704.0,2023-08-01
000008.SZ,1992-12-24,19.6,20.0,19.3,19.9,19.45,0.45,2.31,719.0,7105.0,2023-08-01
000018.SZ,1992-12-24,13.35,13.6,13.35,13.6,13.35,0.25,1.87,139.0,936.0,2023-08-01
000502.SZ,1992-12-24,13.6,13.6,13.4,13.55,13.6,-0.05,-0.37,95.0,643.0,2023-08-01
000006.SZ,1992-12-24,23.2,23.85,23.2,23.8,23.25,0.55,2.37,8446.0,19943.0,2023-08-01
000019.SZ,1992-12-24,12.1,12.3,12.05,12.2,12.05,0.15,1.24,236.0,1432.0,2023-08-01
000013.SZ,1992-12-24,12.0,12.15,12.0,12.15,12.05,0.1,0.83,282.0,1704.0,2023-08-01
000503.SZ,1992-12-24,10.5,10.7,10.4,10.65,10.55,0.1,0.95,217.0,1141.0,2023-08-01
000002.SZ,1992-12-24,33.0,33.6,33.0,33.55,33.1,0.45,1.36,330.0,5512.0,2023-08-01
