security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600654.SH,1992-08-28,128.0,128.0,124.03,126.0,128.0,-2.0,-1.56,2606.0,3270.0,2023-08-01
600653.SH,1992-08-28,375.75,382.5,375.5,377.0,380.0,-3.0,-0.79,1192.0,4498.0,2023-08-01
600652.SH,1992-08-28,380.0,384.5,380.0,382.0,385.75,-3.75,-0.97,739.0,2823.0,2023-08-01
600656.SH,1992-08-28,27.0,31.23,25.76,26.2,26.55,-0.35,-1.32,181.0,474.0,2023-08-01
600651.SH,1992-08-28,298.0,298.0,277.05,295.1,298.0,-2.9,-0.97,822.0,2423.0,2023-08-01
600607.SH,1992-08-28,161.5,165.0,157.03,157.03,162.5,-5.47,-3.37,882.0,1416.0,2023-08-01
600606.SH,1992-08-28,130.0,134.0,126.45,128.5,130.0,-1.5,-1.15,904.0,1158.0,2023-08-01
600605.SH,1992-08-28,118.5,120.0,115.75,118.0,120.5,-2.5,-2.07,982.0,1156.0,2023-08-01
600610.SH,1992-08-28,130.0,130.0,122.55,126.0,127.4,-1.4,-1.1,1400.0,1775.0,2023-08-01
600603.SH,1992-08-28,314.95,317.25,307.0,308.05,312.0,-3.95,-1.27,1080.0,3355.0,2023-08-01
600604.SH,1992-08-28,161.0,166.0,143.75,159.0,160.0,-1.0,-0.63,2920.0,4668.0,2023-08-01
000012.SZ,1992-08-28,22.5,22.8,22.5,22.8,22.5,0.3,1.33,325.0,3681.0,2023-08-01
000015.SZ,1992-08-28,19.3,19.3,19.0,19.1,19.3,-0.2,-1.04,128.0,1225.0,2023-08-01
600602.SH,1992-08-28,1450.0,1479.5,1427.5,1435.0,1470.0,-35.0,-2.38,6118.0,8808.0,2023-08-01
600609.SH,1992-08-28,105.0,107.4,104.9,106.0,107.0,-1.0,-0.93,2971.0,3143.0,2023-08-01
000009.SZ,1992-08-28,30.6,30.6,30.0,30.5,30.45,0.05,0.16,10696.0,32441.0,2023-08-01
000016.SZ,1992-08-28,24.4,24.6,24.1,24.4,24.4,0.0,0.0,439.0,5334.0,2023-08-01
600611.SH,1992-08-28,205.0,208.13,202.0,205.0,208.0,-3.0,-1.44,1248.0,2565.0,2023-08-01
000007.SZ,1992-08-28,32.5,32.7,32.0,32.6,32.5,0.1,0.31,62.0,1007.0,2023-08-01
000013.SZ,1992-08-28,24.0,24.0,23.8,24.0,23.95,0.05,0.21,377.0,4507.0,2023-08-01
600601.SH,1992-08-28,127.9,128.25,124.0,128.0,128.0,0.0,0.0,1766.0,2216.0,2023-08-01
600612.SH,1992-08-28,204.4,204.4,192.0,196.4,198.0,-1.6,-0.81,2200.0,4314.0,2023-08-01
000020.SZ,1992-08-28,17.2,17.5,17.1,17.3,17.15,0.15,0.87,349.0,3006.0,2023-08-01
000017.SZ,1992-08-28,23.6,23.9,23.35,23.7,23.6,0.1,0.42,414.0,4891.0,2023-08-01
000006.SZ,1992-08-28,52.2,52.2,51.5,52.2,51.9,0.3,0.58,179.0,4653.0,2023-08-01
600613.SH,1992-08-28,261.0,261.0,253.3,258.5,261.25,-2.75,-1.05,1536.0,3940.0,2023-08-01
600614.SH,1992-08-28,163.0,170.5,153.0,161.5,35.0,126.5,361.43,14432.0,23217.0,2023-08-01
600608.SH,1992-08-28,149.7,154.0,145.0,148.0,150.0,-2.0,-1.33,1080.0,1590.0,2023-08-01
000011.SZ,1992-08-28,27.05,27.7,26.9,27.1,27.2,-0.1,-0.37,2425.0,6570.0,2023-08-01
000008.SZ,1992-08-28,22.9,23.0,22.75,22.9,22.9,0.0,0.0,79.0,904.0,2023-08-01
000018.SZ,1992-08-28,17.3,17.5,17.0,17.25,17.2,0.05,0.29,170.0,1461.0,2023-08-01
000001.SZ,1992-08-28,41.8,41.8,41.3,41.8,41.8,0.0,0.0,3661.0,15251.0,2023-08-01
000004.SZ,1992-08-28,26.25,26.3,25.5,26.2,26.1,0.1,0.38,202.0,2626.0,2023-08-01
000002.SZ,1992-08-28,26.4,26.45,26.0,26.3,26.4,-0.1,-0.38,1375.0,18071.0,2023-08-01
000014.SZ,1992-08-28,21.35,21.35,21.0,21.05,21.2,-0.15,-0.71,140.0,1480.0,2023-08-01
000003.SZ,1992-08-28,35.2,35.2,34.5,35.1,35.2,-0.1,-0.28,476.0,8330.0,2023-08-01
