security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1992-07-06,41.1,42.6,40.0,40.0,40.95,-0.95,-2.32,12516.0,51814.0,2023-08-01
600601.SH,1992-07-06,180.75,182.0,174.05,176.5,174.5,2.0,1.15,4993.0,8919.0,2023-08-01
600653.SH,1992-07-06,450.5,560.0,445.0,504.0,390.5,113.5,29.07,11493.0,57158.0,2023-08-01
600654.SH,1992-07-06,192.5,340.75,187.2,190.5,185.0,5.5,2.97,5858.0,11245.0,2023-08-01
000008.SZ,1992-07-06,23.5,24.5,22.5,22.8,23.5,-0.7,-2.98,551.0,6435.0,2023-08-01
600656.SH,1992-07-06,36.5,37.45,36.28,36.7,36.4,0.3,0.82,2780.0,10180.0,2023-08-01
600652.SH,1992-07-06,455.0,455.0,425.0,430.0,443.0,-13.0,-2.93,1035.0,4455.0,2023-08-01
600651.SH,1992-07-06,385.0,389.0,350.0,370.0,401.0,-31.0,-7.73,3570.0,13246.0,2023-08-01
600607.SH,1992-07-06,226.75,232.25,226.0,227.25,227.5,-0.25,-0.11,1835.0,4202.0,2023-08-01
000018.SZ,1992-07-06,19.05,20.0,18.3,18.7,19.2,-0.5,-2.6,908.0,8707.0,2023-08-01
000004.SZ,1992-07-06,22.95,23.8,22.0,22.2,22.8,-0.6,-2.63,798.0,9071.0,2023-08-01
600605.SH,1992-07-06,175.05,178.5,169.0,174.75,172.5,2.25,1.3,1957.0,3419.0,2023-08-01
600606.SH,1992-07-06,219.5,220.5,203.75,207.28,221.0,-13.72,-6.21,913.0,1906.0,2023-08-01
000011.SZ,1992-07-06,24.65,24.8,23.8,24.1,24.5,-0.4,-1.63,12725.0,30899.0,2023-08-01
000003.SZ,1992-07-06,33.25,34.2,32.2,32.5,33.1,-0.6,-1.81,1216.0,20352.0,2023-08-01
600603.SH,1992-07-06,370.0,415.0,352.25,410.0,362.98,47.02,12.95,7201.0,28762.0,2023-08-01
000012.SZ,1992-07-06,21.8,22.8,21.0,21.3,21.75,-0.45,-2.07,894.0,9962.0,2023-08-01
600604.SH,1992-07-06,260.0,260.0,250.0,252.75,251.8,0.95,0.38,4346.0,10993.0,2023-08-01
000015.SZ,1992-07-06,21.45,22.2,20.0,20.5,21.3,-0.8,-3.76,724.0,7784.0,2023-08-01
600602.SH,1992-07-06,2194.0,2245.0,2141.0,2219.5,2174.0,45.5,2.09,6227.0,13660.0,2023-08-01
000014.SZ,1992-07-06,22.5,23.0,21.0,21.6,22.4,-0.8,-3.57,627.0,6971.0,2023-08-01
000009.SZ,1992-07-06,28.15,29.0,27.2,27.8,28.0,-0.2,-0.71,27229.0,76870.0,2023-08-01
000005.SZ,1992-07-06,9.5,9.5,9.5,9.5,9.55,-0.05,-0.52,814.0,3866.0,2023-08-01
600608.SH,1992-07-06,210.0,212.0,197.5,197.5,209.75,-12.25,-5.84,3219.0,6484.0,2023-08-01
000017.SZ,1992-07-06,23.45,24.15,22.2,22.6,23.3,-0.7,-3.0,1473.0,17192.0,2023-08-01
000006.SZ,1992-07-06,48.6,50.0,47.8,48.0,48.7,-0.7,-1.44,510.0,12482.0,2023-08-01
000016.SZ,1992-07-06,23.75,24.5,22.9,23.2,23.9,-0.7,-2.93,1639.0,19348.0,2023-08-01
000013.SZ,1992-07-06,22.85,23.5,21.4,21.9,22.7,-0.8,-3.52,1080.0,12270.0,2023-08-01
000007.SZ,1992-07-06,33.0,33.8,31.8,32.2,33.1,-0.9,-2.72,387.0,6321.0,2023-08-01
000002.SZ,1992-07-06,23.35,23.5,22.15,22.5,23.2,-0.7,-3.02,3166.0,36556.0,2023-08-01
000020.SZ,1992-07-06,18.5,18.75,17.7,17.9,18.4,-0.5,-2.72,1431.0,13029.0,2023-08-01
